,price,volume,rsi,macd,adx,obv
2009-10-12,36.4213529259376,16357600.0,45.44638585684792,-0.19384111127438075,16.747338005850096,-122640800.0
2009-10-09,36.6856481699074,16382800.0,50.2880674914455,-0.20631362271726772,17.682637912527166,-106283200.0
2009-10-08,36.5167928751489,14961800.0,46.93414769209224,-0.246142218559946,18.974422818176695,-122666000.0
2009-10-07,36.3332545112811,11620200.0,43.056544787549925,-0.2762052004265172,19.979510877773752,-137627800.0
2009-10-06,36.3259129767264,17582800.0,42.90157478989457,-0.291871424590731,20.641434014897136,-149248000.0
2009-10-05,36.0175685254284,14217500.0,36.12169835746501,-0.3068743191934473,21.206864212201033,-166830800.0
2009-10-02,36.0322515945378,15093800.0,36.31235329863201,-0.29016477043866473,20.629349264622814,-152613300.0
2009-10-01,35.9735193181001,22467100.0,35.038823553530506,-0.26611173494913487,20.007410090307808,-167707100.0
2009-09-30,36.0395931290925,22091300.0,35.786372104011306,-0.2255605853604976,19.337629441045493,-145240000.0
2009-09-29,36.1423746128585,17100400.0,36.924268253822724,-0.17724920667225064,18.470304119315323,-123148700.0
2009-09-28,36.3405960458358,14791900.0,39.153779625223464,-0.12347317321474094,18.147227001756253,-106048300.0
2009-09-25,36.3185714421716,26342100.0,38.77234666702186,-0.07322197207626147,18.017794287464763,-120840200.0
2009-09-24,37.2215801924015,11943000.0,50.926606678414416,-0.005775614292595321,18.00724719078666,-94498100.0
2009-09-23,37.0013341557601,14016800.0,47.17630064985252,-0.011548235991504896,19.23157870975216,-106441100.0
2009-09-22,37.4344846944882,14541500.0,54.82822931167329,0.003676824930707312,20.43065751665032,-92424300.0
2009-09-21,37.3757524180505,15283100.0,53.88649486427869,-0.021046542343519548,20.610134744037364,-106965800.0
2009-09-18,36.7884296536734,33445600.0,42.81650086863061,-0.046316404174895354,21.367529992851267,-122248900.0
2009-09-17,36.6783066353526,17768100.0,40.322201162474066,-0.018096107751446766,22.6880853877947,-155694500.0
2009-09-16,36.7370389117904,17611200.0,41.212468796158014,0.029398994025342517,23.497373116567456,-137926400.0
2009-09-15,36.6562820316885,26395900.0,39.50717895255724,0.08361237950641964,24.368913747553503,-155537600.0
2009-09-14,36.9866510866506,16543500.0,44.39964254033474,0.15981471197435582,25.44738635877014,-129141700.0
2009-09-11,37.2362632615109,16089800.0,48.6242484713094,0.2211144440085846,27.28188641231886,-112598200.0
2009-09-10,37.4638508327071,22864400.0,52.88447851126177,0.27072392499727016,28.635498640749173,-96508400.0
2009-09-09,37.5225831091448,15089900.0,54.01862001441993,0.3069333073010796,29.851186721606872,-73644000.0
2009-09-08,37.7354876112315,14132200.0,58.221486923401216,0.3427051480980836,30.92285478718913,-58554100.0
2009-09-04,37.9410505787635,13269900.0,62.58728467189387,0.36170067343964263,30.938684038751777,-44421900.0
2009-09-03,37.9850997860918,16295600.0,63.5352746965567,0.3597547229313989,30.524481089847814,-31152000.0
2009-09-02,37.3830939526052,13441400.0,54.858172494706864,0.3475531762938928,30.383131207596623,-47447600.0
2009-09-01,37.4198016253788,16615700.0,55.607386206140085,0.38821938634003317,31.410772583163286,-34006200.0
2009-08-31,37.3463862798316,17242600.0,54.45213148590698,0.43073992213338386,32.51746329531199,-50621900.0
2009-08-28,37.5372661782542,14793300.0,58.10262385359777,0.48622129686158644,33.506814965548536,-33379300.0
2009-08-27,37.6180230583561,17217400.0,59.67428322046635,0.5305283520845734,34.67284114860562,-18586000.0
2009-08-26,38.0291489934201,14291600.0,68.42371822058895,0.5711409714739375,34.78397410739821,-1368600.0
2009-08-25,37.9337090442088,16582400.0,67.39316093029274,0.5728098417938554,33.75580233802337,-15660200.0
2009-08-24,37.8456106295522,11619100.0,66.45474480599488,0.5763256697685293,32.648540432542774,-32242600.0
2009-08-21,37.7061214730127,21093800.0,64.9726295829463,0.5814002463155106,32.38414030088293,-43861700.0
2009-08-20,37.9630751824277,9300900.0,70.28440362221238,0.5936230527367243,31.8296292944843,-22767900.0
2009-08-19,37.9337090442088,14330100.0,70.02433664224408,0.5744267217522818,31.566172156060237,-32068800.0
2009-08-18,37.7061214730127,12285100.0,68.00950509774427,0.5445599319616719,31.28244908391125,-46398900.0
2009-08-17,37.8602936986616,17714200.0,71.01194457572535,0.5216907285039909,30.263904177521233,-34113800.0
2009-08-14,38.0218074588654,17238000.0,74.19847699303372,0.46921554433733803,29.167009662947372,-16399600.0
2009-08-13,38.0878812698578,32144000.0,75.48519645699227,0.37896813668078977,26.99925696740144,838400.0
2009-08-12,37.0820910358619,18309800.0,67.5248147996698,0.2515398481645832,24.84288894327119,-31305600.0
2009-08-11,36.5399071616114,16251600.0,61.221812283649086,0.18764398594653642,23.576916437146043,-49615400.0
2009-08-10,36.3062386905539,13048100.0,57.95618351941651,0.1585644401163293,22.827982301986633,-65867000.0
2009-08-07,35.9922466825705,13394900.0,53.01955784206269,0.14293367227175224,22.997641991628505,-78915100.0
2009-08-06,35.7658803512335,16211000.0,49.01175163481998,0.1528741887117704,23.608698434277077,-92310000.0
2009-08-05,35.9265274250855,17716400.0,51.93115353908968,0.1863864861409823,24.496652253408552,-76099000.0
2009-08-04,36.401166506921,18267200.0,62.07538296695401,0.21009249481456038,24.309959456338657,-58382600.0
2009-08-03,36.3938643672005,15200500.0,61.96925547990617,0.188967203082818,23.124149174451816,-76649800.0
2009-07-31,36.4230729260827,14661900.0,62.62012799989548,0.15999852563556516,21.929999117480886,-61449300.0
2009-07-30,36.4960943232881,17376900.0,64.18510972598388,0.1177227455074501,19.851600598818916,-46787400.0
2009-07-29,36.0506638003348,16607500.0,58.27910028531509,0.05461624031200785,17.646107249100233,-64164300.0
2009-07-28,35.7220675129103,11806000.0,52.96610469572745,0.018627899795070846,16.35202066416924,-80771800.0
2009-07-27,35.758578211513,14270200.0,53.671285685310394,0.005879815894196838,16.043633016165312,-68965800.0
2009-07-24,35.7366717923514,13091400.0,53.32506512972139,-0.014194352373650077,15.711523241391854,-83236000.0
2009-07-23,35.6052332773815,26663000.0,51.29727780390339,-0.03737935570455164,14.61815715230044,-96327400.0
2009-07-22,35.9046210059239,15038500.0,56.48791792612918,-0.053045320530614504,13.440685979432768,-69664400.0
2009-07-21,35.678254674587,17188100.0,53.160296669695626,-0.10275233424339092,12.112738006246365,-84702900.0
2009-07-20,35.6490461157048,17107200.0,52.72713545936207,-0.1416537713298638,11.7085641820027,-101891000.0
2009-07-17,35.4080755049268,14412300.0,49.122776011034695,-0.18627177017832963,11.47538804019918,-118998200.0
2009-07-16,35.4226797843679,18863300.0,49.334464854112554,-0.21597596440857814,11.507028509399024,-104585900.0
2009-07-15,35.4518883432501,18741700.0,49.732480829611475,-0.2522348303777804,11.784195309736686,-85722600.0
2009-07-14,35.1451984749871,13466400.0,45.44085067236006,-0.2978194204955287,12.1218563290265,-104464300.0
2009-07-13,34.9261342833708,16034300.0,42.165889322754936,-0.32044341008820254,12.762177399823873,-117930700.0
2009-07-10,34.7362786506366,15971100.0,39.230315686267076,-0.32235413496609056,12.977083360864112,-133965000.0
2009-07-09,35.1086877763844,15123200.0,43.22675980418392,-0.30077337196868825,13.20852054967668,-117993900.0
2009-07-08,35.3204498282802,18879800.0,45.684069317367715,-0.3067716054995131,13.962270372376537,-102870700.0
2009-07-07,34.9334364230913,15093100.0,39.884631723804326,-0.33152662731916394,14.553691343731462,-121750500.0
2009-07-06,34.8531128861653,20255200.0,38.62162348600486,-0.31889583024328516,14.079105093735484,-136843600.0
2009-07-02,34.9407385628119,19986200.0,39.46146581936772,-0.2899574588667875,13.568012209124431,-116588400.0
2009-07-01,35.3204498282802,18431600.0,43.24540950593722,-0.2577258979849191,13.33518107111421,-96602200.0
2009-06-30,35.3715648063241,16839100.0,43.77004596344571,-0.2514994760636071,13.831926073765176,-78170600.0
2009-06-29,35.6052332773815,17324300.0,46.146471479390144,-0.24509855746940445,14.621329969842249,-61331500.0
2009-06-26,35.5103054610144,20536600.0,45.020422469404124,-0.2571552866808986,15.090196142745187,-78655800.0
2009-06-25,35.8900167264828,19862900.0,48.81129108013167,-0.2591382392199435,15.647631415187934,-58119200.0
2009-06-24,35.4226797843679,16681300.0,43.360764027019165,-0.29656143491971676,16.247946323972435,-77982100.0
2009-06-23,35.3058455488392,16237200.0,41.92525150027697,-0.2924300224532601,15.478156366040176,-94663400.0
2009-06-22,35.4810969021323,20028400.0,43.45944578171455,-0.2710074607792805,14.84054784351584,-78426200.0
2009-06-19,35.1744070338693,23767800.0,39.884718336079146,-0.2575663295120947,14.153892511566555,-98454600.0
2009-06-18,35.5468161596172,13927100.0,42.946292266437815,-0.20543753422411726,13.513550321770248,-74686800.0
2009-06-17,35.4591904829706,19272000.0,41.97311064585901,-0.1738320732712566,13.196937318791358,-88613900.0
2009-06-16,35.2328241516337,20710100.0,39.49751920709239,-0.12204165860345739,12.855969469429477,-107885900.0
2009-06-15,35.3861690857652,24607100.0,40.58671640811069,-0.031114896929850033,12.02717094422012,-87175800.0
2009-06-12,36.3938643672005,15338400.0,48.79806313048513,0.06977999317733463,11.315221026572718,-62568700.0
2009-06-11,36.0141531017321,21608000.0,44.89736429939474,0.0949418789035974,11.755865449512653,-77907100.0
2009-06-10,36.5545114410525,19830500.0,49.92312088010019,0.1643381327487532,12.340715621181165,-56299100.0
2009-06-09,36.9561291256825,14404600.0,54.10283848767767,0.1955043111766983,12.98942637701022,-36468600.0
2009-06-08,37.1021719200934,18975200.0,55.67682981707489,0.19154800649983628,12.422883565800618,-22064000.0
2009-06-05,37.2920275528276,25327200.0,57.70330670521612,0.16884235845952844,11.931981520813766,-3088800.0
