,price,volume,rsi,macd,adx,obv
2019-07-25,43.1142747910424,9817453.0,62.46067876923387,1.2494690789701508,32.06499303476287,2034996800.0
2019-07-24,44.4272484379262,9155937.0,72.77059415835112,1.2639117514356926,31.43214650913273,2044814253.0
2019-07-23,43.681240684015,10704414.0,70.17306993401576,1.1302770929517578,30.103155229096036,2035658316.0
2019-07-22,42.6020161333567,7898498.0,65.78907492849916,1.0192274333512046,29.073432333288473,2024953902.0
2019-07-19,41.8858486896019,8622395.0,62.38205531994416,0.9725472412247811,28.54043892305858,2017055404.0
2019-07-18,42.3185331868705,11079474.0,66.0736156034667,0.9717390667660908,27.966446019734082,2025677799.0
2019-07-17,42.2016586387577,8705107.0,65.56246811647964,0.9125180070366881,27.34829981615385,2014598325.0
2019-07-16,41.5476585078289,8536098.0,62.63752447628476,0.8355573646875598,27.07592186930062,2005893218.0
2019-07-15,41.5949056655766,7245993.0,62.996458633615134,0.7917631419337852,27.060278868906614,2014429316.0
2019-07-12,41.6794532110198,12659816.0,63.602067281812495,0.7195386140383562,26.694859127798157,2021675309.0
2019-07-11,41.3487231067859,17063964.0,62.28509388025139,0.6082793594206777,25.960226226172725,2009015493.0
2019-07-10,39.8020003636766,11301899.0,55.25427528503165,0.49109873072999477,25.4972794350526,1991951529.0
2019-07-09,39.1181599225913,8571512.0,51.54592458896335,0.49187488059803997,25.817078165966418,1980649630.0
2019-07-08,39.093292997461,8244669.0,51.40994953971997,0.5553383767132374,26.855054946453514,1972078118.0
2019-07-05,39.8442741363982,9913847.0,55.801271377511924,0.6307951313795286,27.732352155746877,1980322787.0
2019-07-03,40.4709206496837,6165856.0,59.75621293732634,0.6414666530962876,28.273962928345075,1990236634.0
2019-07-02,40.3416126390057,10005688.0,59.20215999383949,0.5819529626897477,28.193250483096904,1984070778.0
2019-07-01,41.3213694891425,17788327.0,65.55173746117245,0.5106929885644007,27.756679136451442,1994076466.0
2019-06-28,40.8389511416132,9941659.0,63.77537323653102,0.3125540261059143,26.4991083774494,1976288139.0
2019-06-27,40.5902818903095,11136038.0,62.858654917299795,0.10422937811852506,26.259065161129197,1966346480.0
2019-06-26,39.6030649626336,14601825.0,59.03721253174027,-0.1378656397707232,26.216894826903147,1955210442.0
2019-06-25,37.6684181874905,7796661.0,49.60104542342623,-0.3443449661166156,26.542042748868816,1940608617.0
2019-06-24,37.9618479040289,7073718.0,51.26422144166204,-0.40589679876728013,28.005914907392594,1948405278.0
2019-06-21,37.7380455778556,10860672.0,50.078700905966556,-0.5084318465068804,30.035745559761462,1941331560.0
2019-06-20,38.3199316259063,8754182.0,53.203254947628395,-0.609121334644037,32.039863131503104,1952192232.0
2019-06-19,38.0762357596287,8291099.0,52.0395475567583,-0.7880243686185366,33.72413559206796,1943438050.0
2019-06-18,38.0165551393158,14547950.0,51.76679126146767,-0.9800948529632691,36.0590092827729,1935146951.0
2019-06-17,36.0645015165814,6901037.0,41.696000005391895,-1.204914137415578,38.5734886419936,1920599001.0
2019-06-14,35.9675205085729,9860656.0,41.12893928227078,-1.275584722348441,39.74022692721703,1913697964.0
2019-06-13,36.8677031982925,7702027.0,44.89217236826584,-1.3373576976131787,40.694503053164546,1923558620.0
2019-06-12,36.3554445406068,8972298.0,42.09239716550797,-1.4884049661208891,42.35432675415124,1915856593.0
2019-06-11,37.4868896340388,9596751.0,46.98863107288697,-1.607389435090056,44.14182920136767,1924828891.0
2019-06-10,36.9099769710141,10069522.0,43.89889172791857,-1.8510783568497473,46.74540656149459,1915232140.0
2019-06-07,36.1813760646942,8721438.0,39.78296999564364,-2.0764490606517896,49.25799394101419,1905162618.0
2019-06-06,35.7536649524517,10203462.0,37.27445769558138,-2.259716316706154,50.796226350388345,1896441180.0
2019-06-05,35.1319918241924,12790385.0,33.53766161400033,-2.4172146093078624,51.81264591200211,1886237718.0
2019-06-04,35.5597029364348,16045885.0,34.86457668078448,-2.519782589943162,52.907251593740014,1899028103.0
2019-06-03,33.2669724394143,11966080.0,18.891228370066514,-2.657594015346824,53.18574713777301,1882982218.0
2019-05-31,33.6847367816046,9742992.0,19.709009721802815,-2.5613939438512645,51.4248288021743,1894948298.0
2019-05-30,34.5923795488633,9857490.0,21.59495081421356,-2.443887037345746,49.69064233920441,1904691290.0
2019-05-29,34.8581499668807,13995037.0,22.171812264058275,-2.350772583347272,47.95985098535105,1914548780.0
2019-05-28,35.6008168359199,10708852.0,23.823089964343538,-2.2247918852295854,46.18474263226644,1928543817.0
2019-05-24,36.0528749301178,8939632.0,24.870002169189945,-2.10725108433094,44.580634742905396,1939252669.0
2019-05-23,36.5918672731998,14796109.0,26.141902330057448,-1.9726030886392678,42.98230782749075,1948192301.0
2019-05-22,37.8039790862137,8146740.0,29.26754154810203,-1.826930095053683,41.26335479476436,1962988410.0
2019-05-21,38.5143560913817,9046247.0,31.304438738437398,-1.7378398755468965,40.01662688331852,1971135150.0
2019-05-20,37.6922064805055,14301634.0,25.751155258589833,-1.6711799831673844,38.764902195606616,1962088903.0
2019-05-17,38.8794799366954,25551698.0,28.882017133408254,-1.4780798694858888,37.0798725461486,1976390537.0
2019-05-16,39.7885637964558,19527204.0,31.61494470975292,-1.3310005872792203,35.66717160571978,2001942235.0
2019-05-15,39.6370498198291,12558001.0,30.59861931272951,-1.216475196986984,34.442987596685626,1982415031.0
2019-05-14,40.2480733977009,13121972.0,32.401896968278606,-1.0371780910739972,32.818887214625285,1994973032.0
2019-05-13,39.3563763877173,16422819.0,26.534890613800172,-0.8554568679491155,31.17768999764943,1981851060.0
2019-05-10,41.9321139903719,14237451.0,34.586635141642844,-0.520280529519404,29.410246840906204,1998273879.0
2019-05-09,42.2723994788615,16506164.0,35.92388675714912,-0.34716284212820625,28.15807745271679,2012511330.0
2019-05-08,43.1988701883988,10479154.0,39.81580690954921,-0.1557993295277953,26.97814985966528,2029017494.0
2019-05-07,42.9976794981239,13880458.0,38.47165820602627,-0.0036152918048486526,26.558705332450437,2018538340.0
2019-05-06,44.6717847480653,10554445.0,46.49513459320628,0.2111643363248632,26.106995841603684,2032418798.0
2019-05-03,45.4566768237055,8420587.0,51.13825657848754,0.31177540952438676,26.06080019138371,2042973243.0
2019-05-02,45.5013858659888,9867135.0,51.40980625562205,0.3557405256589661,27.2611321506445,2051393830.0
2019-05-01,44.8257825603745,8857031.0,47.49786764401969,0.4021294001195841,28.553797337540736,2041526695.0
2019-04-30,44.957425851542,9073040.0,48.19998971966262,0.5242780179101274,30.227164102326157,2050383726.0
2019-04-29,44.5426252925802,9797983.0,45.85831706472729,0.6591545292561349,31.327809191665818,2041310686.0
2019-04-26,44.2346296679619,21724729.0,44.11650858408578,0.8639525402246875,32.092367620716495,2031512703.0
2019-04-25,46.4253727398437,12482437.0,56.019986340003626,1.1441422463278812,32.91573823661722,2053237432.0
2019-04-24,47.4834867405485,7955120.0,63.73238017339154,1.2620666530341254,34.881224489090435,2065719869.0
2019-04-23,47.3592949564282,8671381.0,63.1799126717117,1.286488500750572,35.40924592324627,2057764749.0
2019-04-22,46.812851106299,6998388.0,60.73621282430418,1.3115920807536199,36.15986041969154,2049093368.0
2019-04-18,46.2738587632169,9524704.0,58.19498376080502,1.3801935937051582,37.59056855497915,2042094980.0
2019-04-17,46.5197584957751,8775068.0,59.835580766816584,1.5025577474414078,38.761631641815306,2051619684.0
2019-04-16,46.7482713785564,9874091.0,61.327479793951795,1.6118464545687843,39.61258841300836,2060394752.0
2019-04-15,45.876445054032,11002345.0,57.58051211458326,1.7046267806253468,40.82066352158045,2050520661.0
2019-04-12,47.1953618013894,11792664.0,66.65235915494154,1.887021414843666,42.12166748465809,2061523006.0
2019-04-11,47.5753886607975,9365037.0,69.58562873168295,1.9580860040263843,41.15361028086454,2073315670.0
2019-04-10,47.7144834590122,11119307.0,70.64223404450779,1.981615366657664,40.11108713831764,2082680707.0
2019-04-09,47.009074125209,10999320.0,68.38132814238284,1.9686615138101544,39.02634314774567,2071561400.0
2019-04-08,47.6374845528576,10604848.0,73.03399593583993,1.9953161063257028,38.11920570319939,2082560720.0
2019-04-05,47.4288423555356,12043649.0,72.45621635070954,1.9363306720474966,36.70404455395776,2071955872.0
2019-04-04,46.7606905569684,11434419.0,70.5818740312146,1.854122568066316,35.297387251708216,2059912223.0
2019-04-03,46.8501086415351,19719468.0,71.18384045063513,1.7902560793034823,33.95555158051176,2071346642.0
2019-04-02,45.4541929880231,11022996.0,67.11868253043359,1.6735947402458962,32.51049778076173,2051627174.0
2019-04-01,45.2753568188899,12095612.0,66.55743768710917,1.642478846893674,31.64302160997323,2040604178.0
2019-03-29,44.5997535132756,11422379.0,64.42748764811361,1.597081824281048,30.872831562531765,2028508566.0
2019-03-28,44.0259874706398,12006602.0,62.5463416242003,1.5846971345466585,30.438006493927396,2017086187.0
2019-03-27,43.8396997944594,11859294.0,61.93954018664261,1.6042594420333671,30.057475035514376,2005079585.0
2019-03-26,43.9316017147084,17587678.0,62.40267920367367,1.624860849643376,29.664576111683942,2016938879.0
2019-03-25,43.1640964888451,13130301.0,60.08840650437971,1.618164111118162,29.009052083915332,1999351201.0
2019-03-22,44.0880833627,18691087.0,64.52868517687136,1.6642256916903477,28.69477547501374,2012481502.0
2019-03-21,45.6876735421692,20607767.0,73.22731602810583,1.604731435494493,26.75669748051561,2031172589.0
2019-03-20,43.3180943011542,17978715.0,67.13281046239325,1.3425862184331763,24.669536563363774,2010564822.0
2019-03-19,43.6434767755494,21374310.0,69.13964682130218,1.2297313191101438,22.98944985454591,2028543537.0
