,price,volume,rsi,macd,adx,obv,target
2016-04-04,74.0783391437214,6902291.0,69.5101478941195,1.192521975447221,20.473896607913023,536557407.0,0
2016-04-05,73.2597939598129,6011503.0,63.842551368910684,1.2272495347227732,20.845334904796168,530545904.0,0
2016-04-06,74.4400218994019,6215442.0,67.90589788758848,1.3346212240970772,21.659472037545214,536761346.0,0
2016-04-07,73.8403899623526,7541846.0,63.972371392156816,1.355701097157393,22.415456517955047,529219500.0,0
2016-04-08,74.2686984888164,5327469.0,65.50923070320556,1.3909341440062235,23.480052329489688,534546969.0,0
2016-04-11,74.0688211764666,5956355.0,64.13430170911425,1.386742652728742,24.557131281232408,528590614.0,0
2016-04-12,74.7350788842991,5962981.0,66.64719240162162,1.4208041487603396,25.40170126090755,534553595.0,0
2016-04-13,75.8677169876144,9186089.0,70.43900573129494,1.521651902909852,26.926439657836703,543739684.0,0
2016-04-14,76.4578309574089,11470240.0,72.21159295250004,1.6303975323506563,28.66942113279964,555209924.0,0
2016-04-15,76.2198817760402,7186285.0,70.3790055147524,1.6780353696398151,30.296585334648437,548023639.0,0
2016-04-18,77.523843289941,7753640.0,74.23744701129083,1.8002552732443036,32.1669703666904,555777279.0,0
2016-04-19,76.8575855821085,8323896.0,69.27227934487152,1.8223471153495865,33.97472096130799,547453383.0,0
2016-04-20,77.2383042722985,8517731.0,70.48698513469488,1.849258771881992,35.65334651345289,555971114.0,0
2016-04-21,76.8956574511275,9526506.0,67.88594060040447,1.821935579477696,37.22541519907657,546444608.0,0
2016-04-22,75.2966389523294,18215312.0,57.265895243285115,1.6522086900320119,34.75805083103291,528229296.0,0
2016-04-25,74.3733961286186,11184600.0,52.189272291143524,1.4267541931043866,32.466926774992366,517044696.0,0
2016-04-26,74.7445968515539,6070852.0,53.9566262965165,1.263468201123402,30.339454437240427,523115548.0,0
2016-04-27,74.9635100984132,6318376.0,55.01279933503838,1.1386022475986124,28.62156173780561,529433924.0,0
2016-04-28,73.9355696349001,8321014.0,49.294734520036926,0.9457963239858458,26.663090889475484,521112910.0,0
2016-04-29,73.5167790756911,8092673.0,47.14476449896351,0.7505514523410994,25.477569264835825,513020237.0,1
2016-05-02,74.6779710807706,7636765.0,53.23513104733477,0.681659231915333,23.931343097086927,520657002.0,0
2016-05-03,73.4691892394174,7666182.0,47.14508699245261,0.5234886076912915,22.69890288598932,512990820.0,0
2016-05-04,73.3549736323604,8853996.0,46.60259366199189,0.3844888552982155,22.05049209021656,504136824.0,1
2016-05-05,73.6309946827481,6001700.0,48.155211266328614,0.2932230492627781,21.104783189388566,510138524.0,1
2016-05-06,73.9736415039191,6172569.0,50.095099563993855,0.24571057671576568,20.433311970529036,516311093.0,1
2016-05-09,74.4495398666566,9242313.0,52.74004723567666,0.243648986685443,19.196926424808282,525553406.0,0
2016-05-10,75.3823006576222,6802592.0,57.495083297459196,0.3136654224175146,18.525740549520087,532355998.0,0
2016-05-11,73.7071384207861,8429761.0,48.12934968974301,0.2313158939424227,17.559887779960185,523926237.0,1
2016-05-12,74.269715544567,7512769.0,51.01525340108919,0.2090389012342797,16.85118714037567,531439006.0,1
2016-05-13,73.258983762859,7562270.0,46.05735446884366,0.10857503089951592,16.40125508929902,523876736.0,1
2016-05-16,74.1838986951767,8597943.0,50.77211214316777,0.10240908685176464,15.983461041870703,532474679.0,1
2016-05-17,73.2208429409077,7169241.0,46.24020305085703,0.01958620343276607,15.997170514486376,525305438.0,1
2016-05-18,73.8310960921277,6288521.0,49.32678426161229,0.0031544384190880237,16.118450480939565,531593959.0,1
2016-05-19,73.306659790298,5552176.0,46.838007738833284,-0.05159077406999302,16.398339442371874,526041783.0,1
2016-05-20,74.0599410238352,6302077.0,50.68672517379035,-0.03380358261465233,15.641862443055075,532343860.0,1
2016-05-23,73.6213215713958,5933832.0,48.485608549009164,-0.054472108790221796,14.982628470889674,526410028.0,1
2016-05-24,75.690461162251,7581385.0,57.79637024372985,0.09501493474489564,15.028045525751034,533991413.0,0
2016-05-25,75.385334586641,5849768.0,56.183713250886164,0.18671104048875975,15.217806644221858,528141645.0,0
2016-05-26,75.3281233537141,4284027.0,55.86893999474888,0.2518610985960521,15.290976315506814,523857618.0,0
2016-05-27,75.9574469159097,4374246.0,58.61557933505622,0.35023682887123186,15.605026467368107,528231864.0,0
2016-05-31,75.2709121207873,8639423.0,54.621693192601626,0.36855421988765613,16.09481684365831,519592441.0,0
2016-06-01,75.537897874446,4507035.0,55.880681316997226,0.4000034129144723,16.264780149173106,524099476.0,0
2016-06-02,76.2339678750563,5627533.0,59.069091877755355,0.475611602224447,17.033503067858774,529727009.0,0
2016-06-03,76.2244326695685,7628027.0,59.00618403472172,0.5286680691694414,17.969284795372914,522098982.0,0
2016-06-06,76.7965449988372,7620116.0,61.64553056131691,0.6098504092056771,19.406117051560418,529719098.0,0
2016-06-07,76.8537562317641,5515733.0,61.90963631895102,0.6710688034936823,20.816412040317694,535234831.0,0
2016-06-08,77.8549528079843,8860853.0,66.28494318075249,0.791251958335252,22.631303007095294,544095684.0,0
2016-06-09,77.4830797939596,6670927.0,63.37316179702605,0.8467303496611862,24.316558904817352,537424757.0,0
2016-06-10,76.453277601276,7859907.0,56.032612190386416,0.7983975143929456,24.027562306320885,529564850.0,0
2016-06-13,74.7560110244454,10423592.0,46.47729739772196,0.6160368764795692,22.55729393673874,519141258.0,0
2016-06-14,74.9181095177382,7891690.0,47.3998783435433,0.4790723034884081,21.58908626845394,527032948.0,0
2016-06-15,74.5367012982258,7423880.0,45.416192380331424,0.33587863701299625,20.587956895465542,519609068.0,0
2016-06-16,74.7083349970064,9650777.0,46.501210144767946,0.23355376731802835,20.483096193249946,529259845.0,0
2016-06-17,73.411547050664,14602150.0,40.02712373693352,0.04727565696765623,20.63889696925378,514657695.0,0
2016-06-20,73.7452792427374,9957495.0,42.2552537715934,-0.07258497436045275,20.71737933530673,524615190.0,1
2016-06-21,73.7357440372496,9200960.0,42.20700493684703,-0.16642634037596338,20.940722190630908,515414230.0,0
2016-06-22,72.9729275982246,9626713.0,38.42680269176674,-0.2989036354912429,21.668195873241448,505787517.0,1
2016-06-23,74.5939125311526,13564847.0,48.90031487704786,-0.2699807394592,21.65222237979412,519352364.0,1
2016-06-24,71.5617171860284,18373113.0,36.420472624503404,-0.48612817620231397,23.242996254143797,500979251.0,1
2016-06-27,69.9311970476126,16346791.0,31.730897756507957,-0.7800045188666616,25.251078469073835,484632460.0,1
2016-06-28,71.6666044463944,14814454.0,40.51073491690015,-0.862923518841967,26.049266311751342,499446914.0,1
2016-06-29,73.1731669134686,12178124.0,46.89575004917685,-0.7978730397529858,25.55273919071387,511625038.0,1
2016-06-30,70.722619103101,24877318.0,39.47416024966678,-0.9333002898436149,26.08409806975769,486747720.0,1
2016-07-01,71.0182104732232,13821161.0,40.69337421892579,-1.0051884216160687,26.577502743155524,500568881.0,1
2016-07-05,71.1993793774916,11079946.0,41.47155885831758,-1.0356036729877047,27.166734645287598,511648827.0,1
2016-07-06,70.6177318427351,11263642.0,39.67176851687745,-1.094030768168409,27.71387855441024,500385185.0,1
2016-07-07,71.0468160896866,8806656.0,41.682427223439056,-1.0931104524629518,27.646756936674908,509191841.0,1
2016-07-08,72.8680403378587,10974962.0,49.39218738360937,-0.9346494622131587,26.40276256372789,520166803.0,1
2016-07-11,72.9633923927368,8185921.0,49.76662981814196,-0.7922414060760303,24.721508310218468,528352724.0,1
2016-07-12,73.8787721195667,10245448.0,53.336105226253295,-0.5986180060382793,23.049682265796815,538598172.0,1
2016-07-13,73.8597017085911,6559138.0,53.2512096614947,-0.4416181897214244,21.664621313582668,532039034.0,1
2016-07-14,74.5080956817623,6607373.0,55.82573200261499,-0.2618562139527114,20.961311992919683,538646407.0,1
2016-07-15,74.6606589695673,8142851.0,56.43368895379672,-0.10586265198477918,20.463078242959504,546789258.0,1
2016-07-18,74.6701941750551,4859275.0,56.47400861176039,0.018321581356474326,20.000432617996477,551648533.0,0
2016-07-19,75.0611376000554,9395114.0,58.18280187045399,0.14659449800441848,18.957571384206982,561043647.0,0
2016-07-20,75.6713907512754,7913290.0,60.77173454298717,0.29410379236431083,18.695196222365702,568956937.0,0
2016-07-21,75.1278840384701,9206051.0,57.365339892397046,0.3629654813129406,18.092189062595732,559750886.0,0
2016-07-22,76.195827053105,12532423.0,61.88603587050231,0.4979726236075237,17.820015696770856,572283309.0,0
2016-07-25,75.2709121207873,7979170.0,56.31652868640102,0.5242901607348216,17.64245955322577,564304139.0,0
2016-07-26,74.8418278738357,9672421.0,53.89335370384837,0.5047055543314798,16.620853671509945,554631718.0,0
2016-07-27,74.879968695787,10186575.0,54.082483281603615,0.48665243192802166,15.600551343285685,564818293.0,0
2016-07-28,75.5092922579826,8709660.0,57.20200471194031,0.5171648004545659,15.405812213624458,573527953.0,0
2016-07-29,74.422278832372,7777392.0,50.78423545540768,0.44846356463087034,14.678157986356934,565750561.0,0
2016-08-01,74.6225181476161,8908738.0,51.85579424327665,0.40550062080407656,13.742323804484863,574659299.0,0
2016-08-02,74.6415885585917,7909986.0,51.96306527002876,0.36874039137882164,12.873334921317939,582569285.0,0
2016-08-03,75.0516023945676,7272723.0,54.31969085691444,0.3684451285579229,12.308646686448352,589842008.0,0
2016-08-04,75.7858132171291,5953529.0,58.267836416165274,0.4225845167110265,12.645625288819037,595795537.0,0
2016-08-05,76.4151367793247,6662509.0,61.351287387634365,0.5103880876988853,13.426711420930989,602458046.0,0
2016-08-08,76.2339678750563,5119715.0,59.97740929767794,0.5589114505232402,14.22959250236441,597338331.0,0
2016-08-09,76.3388551354222,4455661.0,60.528511052711494,0.5989260438703923,15.088019916222665,601793992.0,0
2016-08-10,75.9765173268854,5945458.0,57.57889481092711,0.5945467001551634,15.287231859172774,595848534.0,0
2016-08-11,76.3960663683491,6577663.0,60.00898143075773,0.6178084290402808,15.528778999695712,602426197.0,0
2016-08-12,76.300714313471,4420307.0,59.17924303386703,0.6213864466774908,15.483204360861484,598005890.0,0
2016-08-15,77.1493476018862,6290330.0,63.955994736676075,0.6848056522021295,16.424746504236115,604296220.0,0
2016-08-16,77.0539955470081,6182560.0,63.06305673189118,0.7190825791932269,17.299035637369702,598113660.0,0
2016-08-17,77.2160940403009,4655396.0,63.983661487005705,0.7506739820934598,18.110875546708034,602769056.0,0
2016-08-18,76.6716460739109,7453931.0,58.692433628187054,0.7234386453705781,18.086089057735773,595315125.0,0
2016-08-19,76.8626804480828,8480876.0,59.94411427640486,0.7090953128820843,17.804971318098616,603796001.0,0
2016-08-22,77.4262318518901,7954481.0,63.461509942276976,0.7347324684967163,18.193942743175757,611750482.0,0
2016-08-23,77.1778871654665,10007415.0,60.92264468575308,0.7266345673576211,19.173999074923504,601743067.0,0
2016-08-24,76.6907495113281,5001441.0,56.17524559075064,0.6731493383018972,19.157503248017782,596741626.0,0
2016-08-25,76.7194046674539,5773650.0,56.39052062084307,0.6258596204329336,18.870899064448984,602515276.0,0
2016-08-26,76.9581976351688,7932220.0,58.231814924049516,0.6007259799779945,19.214410965235032,610447496.0,0
2016-08-29,77.2447491964267,4764672.0,60.39294443853852,0.5970473152207489,19.53338630167922,615212168.0,0
2016-08-30,77.5313007576846,4128293.0,62.48341097164776,0.6102200264631961,20.027923221187105,619340461.0,0
2016-08-31,77.2734043525525,7386069.0,59.44255851594945,0.5930135197455826,20.497304992309413,611954392.0,0
2016-09-01,77.6554731008964,6240551.0,62.36473541291352,0.6032530682564214,21.293142976910453,618194943.0,0
2016-09-02,78.3240934104982,6408354.0,66.864157190315,0.6577380603826555,22.577252894470515,624603297.0,0
2016-09-06,78.8303345020539,8140388.0,69.80739176875277,0.7333140465841979,24.08273384797354,632743685.0,0
2016-09-07,79.5085065303643,9304730.0,73.23689009925917,0.8382683394952437,25.99766367361494,642048415.0,0
2016-09-08,79.2506101252322,7961076.0,69.98149805530349,0.8903716382099418,28.003548900646557,634087339.0,0
2016-09-09,77.6841282570222,11562959.0,54.21718261270377,0.7960851091040269,27.732875157638084,622524380.0,0
2016-09-12,79.2506101252322,9882701.0,63.155391684268764,0.8381032184183681,27.75406872633869,632407081.0,0
2016-09-13,78.2190245047036,8834328.0,55.47458791605327,0.7791806252929234,27.77374846870354,623572753.0,0
2016-09-14,77.8369557563597,10999521.0,52.90809944790211,0.6936582305228569,27.516888992134447,612573232.0,0
2016-09-15,78.3336451292068,10636516.0,55.77269767092103,0.6583705124483714,26.859600840804198,623209748.0,0
2016-09-16,78.3909554414584,11701836.0,56.1044929179539,0.6277924048209371,26.393916613844887,634911584.0,0
2016-09-19,78.8112310646367,8361633.0,58.559703108418894,0.63020712912909,26.747154667494762,643273217.0,0
2016-09-20,78.7825759085109,6472192.0,58.320183676851016,0.6226312781225403,27.246594117194928,636801025.0,0
2016-09-21,79.4894030929471,7536200.0,62.40495410869263,0.6659853437206209,27.616654026282298,644337225.0,0
2016-09-22,79.6231271548674,6599353.0,63.14093605062363,0.7030300742002709,28.454551095124987,650936578.0,0
