,price,volume,rsi,macd,adx,obv
2016-01-12,100.714396555035,4037787.0,41.53444533387116,-1.0072062984794314,16.079738979989436,257265296.0
2016-01-11,98.3100264965326,4525815.0,32.36919232844261,-0.9092442018255156,15.480156475829707,253227509.0
2016-01-08,98.8303752405368,4422365.0,33.42209084895403,-0.5261749859313483,13.479169758250459,257753324.0
2016-01-07,100.561880543861,5276916.0,37.15661647787785,-0.08256687723876155,11.728236390579749,262175689.0
2016-01-06,103.612200767335,2677303.0,45.46732749726088,0.3085406324593123,10.318141515816718,267452605.0
2016-01-05,104.67981284555,2816727.0,49.031516343983874,0.4926701128844826,9.878525372244463,270129908.0
2016-01-04,104.482439184032,4990855.0,48.336271039526345,0.6118178546578434,10.149886404293808,267313181.0
2015-12-31,105.541079732178,2372492.0,51.85948652956344,0.775090758171757,9.90728937406808,272304036.0
2015-12-30,106.689435581015,1747681.0,55.96865771345185,0.8644234518175864,10.2720877453993,274676528.0
2015-12-29,107.496873287229,2027597.0,59.02209124903477,0.8489475168902345,9.857970577088766,276424209.0
2015-12-28,106.160115306942,1582598.0,55.27067740940885,0.7346344296137062,9.38656928758173,274396612.0
2015-12-24,106.169086837011,900064.0,55.30222868101108,0.7141500372337504,9.755461188317172,275979210.0
2015-12-23,106.483090389427,2479615.0,56.347625220391556,0.6767034019020173,9.605613532181986,276879274.0
2015-12-22,105.361649130797,2821566.0,53.42804667771397,0.5870936488958307,9.613302092733926,274399659.0
2015-12-21,105.33473454059,3185166.0,53.35852646234325,0.5783625846808746,9.854367226232188,271578093.0
2015-12-18,103.908261259613,7557689.0,49.66034629496871,0.561546419763161,10.383571487769137,268392927.0
2015-12-17,106.958581483086,3945750.0,58.93977870871266,0.6771558463165519,10.953483769424311,275950616.0
2015-12-16,106.608691810394,3516798.0,58.10597315686663,0.5042879156900995,10.059960819858006,272004866.0
2015-12-15,105.514165141971,3124083.0,55.479878487165344,0.3119356085000504,9.639184673164197,268488068.0
2015-12-14,103.93517584982,3867188.0,51.39881568952892,0.17332958834779788,9.75085418617991,265363985.0
2015-12-11,104.051805740718,3830793.0,51.72401918258231,0.15466656563287984,10.233268105699244,269231173.0
2015-12-10,104.258150932306,3202586.0,52.267309588231974,0.11672102315793609,10.848588665938921,273061966.0
2015-12-09,103.217453444297,3839106.0,49.79781630163609,0.04558126000958396,11.364751874145648,269859380.0
2015-12-08,103.962090440027,3551921.0,51.57048920887135,0.06007997913373231,12.064100215284956,273698486.0
2015-12-07,103.989005030234,3164319.0,51.63217671623065,0.001894141372275726,12.60507718574502,277250407.0
2015-12-04,105.630795032869,3588162.0,55.38476983136388,-0.07514009188430748,13.434577699150054,280414726.0
2015-12-03,103.172595793952,4287079.0,50.36975461416038,-0.33953491217266674,14.31105560993767,276826564.0
2015-12-02,105.541079732178,6070833.0,56.001708276304726,-0.42177077974665167,15.254954898478179,281113643.0
2015-12-01,103.861570422067,5466961.0,52.50495639793167,-0.7617535312732429,15.609111252196158,275042810.0
2015-11-30,100.690156565209,4602953.0,44.81475327809167,-1.0136105166464375,16.506639695482736,269575849.0
2015-11-27,102.146326871316,1740503.0,48.13791407221015,-0.9974205959460392,16.793559616304908,274178802.0
2015-11-25,102.208861792437,2959195.0,48.28068161692841,-1.110513046932823,17.639591969901332,275919305.0
2015-11-24,101.118967452897,3244841.0,45.67312305790708,-1.2450744138419765,18.182630973072012,272960110.0
2015-11-23,100.1988107564,3780416.0,43.43747853643021,-1.2877424161060702,18.037266426819944,269715269.0
2015-11-20,100.922429129373,7059415.0,44.78323534787041,-1.2297828220273601,18.216675086248845,273495685.0
2015-11-19,98.831976051895,15730925.0,39.77826639391421,-1.2115950606946626,18.388119899767673,266436270.0
2015-11-18,104.745992877924,3319376.0,52.210371146759066,-0.9579115310949078,18.266824537866743,282167195.0
2015-11-17,102.190994672117,1981353.0,45.359661694937174,-1.2223402806036887,19.492847624526785,278847819.0
2015-11-16,101.681781742987,2449664.0,43.87058683308994,-1.2819227540312,19.906410229325036,276866466.0
2015-11-13,99.5287937443878,3767250.0,37.14551498718129,-1.2874783727268095,19.726088807366686,274416802.0
2015-11-12,100.788425726971,3341095.0,39.731708728883916,-1.056629080764921,18.96323356046178,278184052.0
2015-11-11,102.324998074519,2374191.0,43.13338402034274,-0.8748657269854476,18.534592933079914,281525147.0
2015-11-10,103.531028696141,2842605.0,46.00397706984759,-0.7865952747920204,18.653270290854802,283899338.0
2015-11-09,102.074858390035,2755074.0,41.65019530251876,-0.7852845387424026,18.467591519923023,281056733.0
2015-11-06,102.566204198844,4106820.0,42.72970150992542,-0.6239246293629179,17.496681506347404,283811807.0
2015-11-05,103.834769741587,4009060.0,45.56069877366137,-0.4589233782247817,16.72582563763231,287918627.0
2015-11-04,102.414333676121,5396183.0,41.53312435513617,-0.3708095692590092,15.895673163631438,283909567.0
2015-11-03,105.11226884449,2757279.0,47.76577848607578,-0.10832449632418673,15.110905546346038,289305750.0
2015-11-02,106.032425540987,3874210.0,50.14912611893803,-0.046421318611152174,14.846322690976308,292063029.0
2015-10-30,105.219471566412,4237848.0,48.02140577299607,-0.06042381624823179,15.024641107481173,288188819.0
2015-10-29,106.943648677324,3257509.0,52.42836816564062,0.005356292415328312,15.216676325255643,292426667.0
2015-10-28,107.006183598445,4405528.0,52.59091227196365,-0.08631485716389875,15.923023711240825,295684176.0
2015-10-27,106.639907631878,4008360.0,51.77779519316725,-0.2084322821277027,16.152034488894824,291278648.0
2015-10-26,104.102776546392,3377107.0,45.798459834873974,-0.32397322747281976,16.180203349741593,287270288.0
2015-10-23,103.557829376622,5497462.0,44.42403928721593,-0.2084070766096744,15.27668121828535,283893181.0
2015-10-22,101.672848182827,10474871.0,39.49617449230235,-0.0023857383807239785,14.157033138847266,278395719.0
2015-10-21,105.514279051698,5338969.0,47.45953992295013,0.4525324656125349,12.95125828406779,288870590.0
2015-10-20,107.577931448696,3278381.0,52.76667555503984,0.6354637216517887,12.80359934333579,294209559.0
2015-10-19,107.854871813661,3707510.0,53.51236124408059,0.6495900811689523,13.606809351984703,297487940.0
2015-10-16,107.184854801648,4416084.0,51.988098380765166,0.6299743053392461,14.61827303655512,293780430.0
2015-10-15,107.354592444692,8012435.0,52.39220570123062,0.6639940936984488,15.688657413882993,298196514.0
2015-10-14,109.051968875123,5592107.0,56.467982307953626,0.6804752403677412,16.73746410526545,306208949.0
2015-10-13,110.767212425874,6655729.0,60.91458055280496,0.5187895729764023,16.60136432684141,311801056.0
2015-10-12,109.44504552217,5840042.0,58.57998486605231,0.13023085673171408,16.171031510903088,305145327.0
2015-10-09,106.550572030277,4485089.0,52.85564798817072,-0.23298499608684153,16.460871598339242,299305285.0
2015-10-08,103.700766339184,3646546.0,46.037471991215924,-0.3984816018394355,17.54683385507199,294820196.0
2015-10-07,104.01344094479,4293891.0,46.72594884437922,-0.31375732133469114,17.744726150569488,298466742.0
2015-10-06,103.673965658704,4652024.0,45.91045235769996,-0.23289054756909877,17.905452678132203,294172851.0
2015-10-05,106.890047316363,3491193.0,53.05485122168263,-0.09172288286944763,18.097815790825575,298824875.0
2015-10-02,106.15749538323,3520669.0,51.45711008584613,-0.23766304495453028,19.332256444832375,295333682.0
2015-10-01,104.174245027673,3767995.0,46.915179542584355,-0.3458917379884383,20.1327208583993,291813013.0
2015-09-30,103.638231418063,4601644.0,45.638686671171186,-0.27706880834243464,20.167474324061995,288045018.0
2015-09-29,102.039124149394,5142683.0,41.7590257584869,-0.13061970067626305,20.204901133237207,283443374.0
2015-09-28,100.681223005049,5625811.0,38.28612376324469,0.22102073247377518,19.422799567705685,278300691.0
2015-09-25,103.959839583829,8060109.0,44.194527821515564,0.8048859730098883,18.580536343287122,283926502.0
2015-09-24,108.176479979427,4735625.0,54.1797303805976,1.2045801233018665,18.677545997977003,291986611.0
2015-09-23,110.132929654503,3131294.0,60.02251686965782,1.2678833785110868,20.052070081090815,296722236.0
2015-09-22,109.820255048897,4566806.0,59.37232065146687,1.1310372627374932,20.5453750665926,293590942.0
2015-09-21,110.722544625073,3476697.0,62.07773311191283,0.9717563655356258,21.21571372632013,298157748.0
2015-09-18,109.409311281529,7458385.0,59.58910985038524,0.662451898215906,21.937616898334387,294681051.0
2015-09-17,110.115062534182,5466515.0,61.60662765087797,0.3917422909327968,22.86401208425895,302139436.0
2015-09-16,108.230081340388,3475624.0,58.087237234555516,-0.031337986864954814,23.86166843833156,296672921.0
2015-09-15,107.229522602449,3072109.0,56.10394093380307,-0.3789610855315715,25.30728810068616,293197297.0
2015-09-14,105.237338686733,2686455.0,51.8954156982511,-0.7152673350863523,26.607627724991506,290125188.0
2015-09-11,106.041359101147,3752421.0,53.82951068481263,-0.9312719700439374,27.627745661389756,292811643.0
2015-09-10,104.317181990236,5525458.0,50.12839863153031,-1.2752905540204154,28.511635167640062,289059222.0
2015-09-09,102.807410323168,3753474.0,46.65113470266689,-1.5202811054900707,29.151436983100897,283533764.0
2015-09-08,103.261050912066,3990602.0,47.576672930635425,-1.657142750820924,29.768959017026248,287287238.0
2015-09-04,99.943248173656,3395894.0,39.413435049622144,-1.8539129435372388,29.950988722589166,283296636.0
2015-09-03,101.393119075428,3137062.0,42.071855227589126,-1.7402846133328609,29.056927419797724,286692530.0
2015-09-02,101.606596999615,4522083.0,42.463446980395716,-1.717563532949427,28.444702826460023,289829592.0
2015-09-01,100.183410838367,4658118.0,38.94554882270146,-1.685316363970685,27.306474699684852,285307509.0
2015-08-31,102.914149285262,4086795.0,43.70681291476723,-1.4747373302166267,25.945207718228296,289965627.0
2015-08-28,104.319545619494,3333129.0,46.41883158779952,-1.462550007833073,24.912202114882373,294052422.0
2015-08-27,104.755396381376,5781650.0,47.26337618439642,-1.5688159975441067,23.480558316681936,297385551.0
2015-08-26,100.921688659514,7486648.0,38.058782376482306,-1.726008432929902,21.935540294494977,291603901.0
2015-08-25,97.8262587587993,8109067.0,28.732683840156284,-1.5111964142992207,18.91698154508586,284117253.0
2015-08-24,98.2265298666503,8823364.0,29.261699333480095,-0.899866081875274,15.666225968799122,292226320.0
2015-08-21,103.430054268714,5627187.0,37.623753752303024,-0.14725219100809284,12.165412271259553,301049684.0
2015-08-20,106.552168909952,3201606.0,44.74828720072926,0.28568526790328974,11.577603899789663,306676871.0
2015-08-19,109.603124243128,3411490.0,54.03267043599518,0.5162274390000903,12.280531968852264,309878477.0
2015-08-18,111.631164522907,4140190.0,61.96873759661331,0.49233159525481085,11.953509848889421,313289967.0
2015-08-17,110.136819053596,2951800.0,57.719850749174874,0.2481792484569212,11.05709317080192,309149777.0
2015-08-14,107.646243271412,2040515.0,48.881368132451335,0.08509372998715037,10.980777290397915,306197977.0
2015-08-13,107.201497596022,3248620.0,47.045807039761456,0.1292854754355801,11.346432193278911,304157462.0
2015-08-12,107.806351714552,3050323.0,49.28050588255766,0.22909289238675967,11.75532591423173,307406082.0
2015-08-11,108.749212546379,2755968.0,52.91900271718512,0.2915660431557825,12.083074793906054,310456405.0
2015-08-10,108.944900643551,2479950.0,53.68286427820595,0.27106316481447834,12.47363505762335,313212373.0
2015-08-07,108.357836352036,2276284.0,51.74240166049691,0.2210266932585796,12.516019180084623,310732423.0
2015-08-06,108.553524449208,3014845.0,52.422188568589085,0.21372084552503168,13.266672453208612,313008707.0
2015-08-05,110.225768188674,3803348.0,58.5232458682285,0.18136265404358198,13.191505530654055,316023552.0
2015-08-04,107.486134828272,2058219.0,49.59985478510951,-0.03284098425172033,13.293329947551744,312220204.0
2015-08-03,107.530609395811,2541250.0,49.761235234967465,-0.026820544300406368,13.86047404990133,314278423.0
2015-07-31,107.984249984708,3592980.0,51.343471124760164,-0.02327447626761625,14.47124462166242,316819673.0
2015-07-30,107.237077250053,3732435.0,48.856354282050816,-0.06459872610230377,15.291757355073551,313226693.0
2015-07-29,108.090988946802,3924387.0,51.658591449481165,-0.04032810871036929,15.74956924046519,316959128.0
2015-07-28,108.090988946802,5216843.0,51.658591449481165,-0.09570712096333978,16.737239375617964,313034741.0
2015-07-27,104.853240429962,3752304.0,40.5015113577072,-0.16499877484311298,17.52871476518871,307817898.0
2015-07-24,104.906609911009,3840093.0,40.64509487080012,0.07862152718993798,16.259977863069317,311570202.0
2015-07-23,106.143002888594,4896078.0,44.00070792973474,0.38299205241004586,15.238295189177705,315410295.0
2015-07-22,107.281551817592,3385696.0,47.342880732329974,0.6400214443018086,14.61494433686164,320306373.0
2015-07-21,107.503924655287,4238693.0,48.00417321624052,0.8428500289013101,14.536907448442202,323692069.0
2015-07-20,109.096114173184,3199739.0,52.91863395500437,1.0668318238953134,14.574474495094838,327930762.0
2015-07-17,110.16350379412,3702647.0,56.520666938013534,1.1750826466087716,15.631118436713166,331130501.0
2015-07-16,111.124154452962,7216574.0,59.929764729279455,1.1874782786079976,16.066862251409706,334833148.0
2015-07-15,111.951381409188,5067255.0,62.966568406657395,1.0882154977706051,16.536124821082904,342049722.0
2015-07-14,111.186418847517,4192361.0,61.2818814702049,0.861464760173007,15.917773639596074,336982467.0
2015-07-13,108.918215903028,3766898.0,55.73800882871877,0.6374050648614826,15.630849238097715,332790106.0
2015-07-10,108.651368497793,4033477.0,55.03465588077163,0.573096370795696,16.03521803318856,329023208.0
2015-07-09,106.151897802101,3315646.0,47.82325325481194,0.5098490626004377,17.01943356647429,324989731.0
2015-07-08,105.653782645664,4009815.0,46.22737376284521,0.6761980737002347,17.134242520157596,321674085.0
2015-07-07,107.361606039162,6476201.0,51.21442609413812,0.929401473632808,16.821341551180478,325683900.0
2015-07-06,108.660263411301,6522842.0,55.43735899035097,1.0651750462286742,16.48437127689743,332160101.0
2015-07-02,108.348941438528,3682344.0,54.60412150395291,1.0907511094153648,16.85345132654492,325637259.0
2015-07-01,109.745442859253,3269320.0,59.216069261199685,1.1392282329735792,17.97851633825405,329319603.0
2015-06-30,108.517944795176,4982584.0,56.19636914467404,1.0423428426344685,18.31882637620061,326050283.0
2015-06-29,107.797456801045,3603962.0,54.35434451734987,1.0285021241420793,19.116346526133334,321067699.0
2015-06-26,109.629808983652,16358025.0,60.347294368962515,1.0692350810448659,19.897049266963283,324671661.0
2015-06-25,108.811476940934,6145780.0,58.447349332975556,0.9191058680837756,19.499394870741526,308313636.0
2015-06-24,106.000684272469,4649925.0,50.951751301813374,0.7974386679907752,19.434382627328155,302167856.0
2015-06-23,109.176168394754,4991031.0,62.844129786957666,0.9167377691268541,19.58182443042014,306817781.0
2015-06-22,106.961334931311,4428497.0,56.2271307931989,0.7323504163932881,18.09606120570445,301826750.0
2015-06-19,107.032494239374,4176615.0,56.52746103602572,0.7118630509436485,16.731104043879547,306255247.0
2015-06-18,107.530609395811,3478319.0,58.560624034433424,0.668114039662342,15.9094849276609,310431862.0
2015-06-17,106.507694342413,4805900.0,55.50915850725519,0.5518391905764304,15.00692055464435,306953543.0
2015-06-16,108.117673687325,7229358.0,62.20347014046157,0.49955480040797795,14.034928152934215,311759443.0
2015-06-15,105.83168091582,6809507.0,55.057359578003684,0.2616294847414906,12.996869247117477,304530085.0
2015-06-12,104.648657419283,3076621.0,50.56600495926223,0.1869003715205224,12.459832014362513,297720578.0
2015-06-11,106.134107975086,3815604.0,57.23500351048321,0.2092535994346889,12.882915934561359,300797199.0
2015-06-10,105.00916792227,4006416.0,52.86333383676353,0.08349488320794762,12.833294217357864,296981595.0
2015-06-09,103.627351794402,3047335.0,46.641819535057934,0.036305910664083285,13.389436235220874,292975179.0
