,price,volume,rsi,macd,adx,obv,target
2021-07-26,134.035,1528574.0,75.83322684078257,2.556888737445192,26.83785870838782,1451795375.0,0
2021-07-27,131.9,2735474.0,66.94664391604292,2.643798404770351,26.797441190211636,1449059901.0,0
2021-07-28,136.094,4756530.0,73.51298585991398,3.0163253702841217,27.750278284467452,1453816431.0,0
2021-07-29,135.7775,1496083.0,72.34497660285766,3.248569284914197,28.635055586276426,1452320348.0,0
2021-07-30,134.7265,1278789.0,68.45538906360667,3.309665579454389,28.783752503637537,1451041559.0,0
2021-08-02,134.8545,1081710.0,68.6762711836718,3.3300268862371354,28.686079923046243,1452123269.0,0
2021-08-03,135.63,1038094.0,70.04483067664644,3.3698937005400182,28.34745498563384,1453161363.0,0
2021-08-04,135.1255,983801.0,67.96448126512608,3.322480022850897,28.03301754375089,1452177562.0,0
2021-08-05,136.2515,893450.0,70.09903596517884,3.3372928961958905,27.983058671698608,1453071012.0,0
2021-08-06,135.7385,1024406.0,67.87991747818427,3.269943518945439,27.979854084453404,1452046606.0,0
2021-08-09,136.913,888300.0,70.2054658874095,3.273604906923623,28.231504278747387,1452934906.0,0
2021-08-10,136.807,970704.0,69.71488370969969,3.230711636457272,28.67160365294411,1451964202.0,0
2021-08-11,136.279,767600.0,67.19606213423643,3.1181689130268637,29.011809711782863,1451196602.0,0
2021-08-12,137.194,825943.0,69.26825857190445,3.0674511791366115,28.705332271133212,1452022545.0,0
2021-08-13,137.7275,757647.0,70.44071543628056,3.0353167588050667,28.658486498641512,1452780192.0,0
2021-08-16,138.3095,1119918.0,71.70876115656627,3.021977064712786,27.4331661719357,1453900110.0,0
2021-08-17,136.6615,1085760.0,63.41330472183909,2.8456228649001787,26.295368725708876,1452814350.0,0
2021-08-18,135.449,962947.0,58.08890692790229,2.5783012227119286,24.74773075025806,1451851403.0,0
2021-08-19,135.68,1089127.0,58.79867459460932,2.3579061899694693,23.28883535219516,1452940530.0,0
2021-08-20,137.4295,1559658.0,63.798961290604986,2.297922546767012,22.014332399810552,1454500188.0,0
2021-08-23,140.0415,1422670.0,69.7095797589814,2.433104335747828,22.30290034237724,1455922858.0,0
2021-08-24,141.2615,963361.0,72.00842909041656,2.6086102463652594,22.985603146538814,1456886219.0,0
2021-08-25,142.079,792574.0,73.46184068506979,2.781600800309235,23.656636593410934,1457678793.0,0
2021-08-26,141.4405,1030466.0,70.38775284911566,2.834501082740445,24.360914885339145,1456648327.0,0
2021-08-27,144.004,1439010.0,74.9246468106013,3.0481408928191627,25.69200125009004,1458087337.0,0
2021-08-30,144.5905,1221710.0,75.83678645815885,3.227572186837307,27.321121708830624,1459309047.0,0
2021-08-31,144.6975,1122438.0,76.0082519036066,3.339906423611211,28.833876420518312,1460431485.0,0
2021-09-01,145.2155,1096805.0,76.86418037944736,3.4311779034356675,30.520921471378955,1461528290.0,0
2021-09-02,143.287,1617907.0,67.24554102973431,3.309744699270368,30.837141545592317,1459910383.0,0
2021-09-03,143.7395,992718.0,68.24951763280319,3.2129837022830543,30.610235382214743,1460903101.0,0
2021-09-07,144.2805,1006595.0,69.45498876833844,3.1437153006287986,30.552001461473903,1461909696.0,0
2021-09-08,143.691,917511.0,66.49254136766848,3.0065937289552096,30.073510962877574,1460992185.0,0
2021-09-09,143.541,765855.0,65.72435662160018,2.852933309792661,29.629198357038124,1460226330.0,0
2021-09-10,140.876,1841967.0,53.8262577997922,2.487439439397008,27.685727252799925,1458384363.0,0
2021-09-13,142.3325,1104692.0,58.27230050003368,2.2889249889229575,25.88107551315017,1459489055.0,0
2021-09-14,142.5445,983693.0,58.89275083914994,2.1242207899598498,24.434341051165784,1460472748.0,0
2021-09-15,144.4295,1370379.0,64.01606941060501,2.1213417646758046,23.665492874728105,1461843127.0,0
2021-09-16,143.61,1309771.0,60.486561730991994,2.029538063787413,22.95156242517883,1460533356.0,0
2021-09-17,140.8,2669223.0,50.25491152379734,1.7103239042448308,21.54842427597939,1457864133.0,0
2021-09-20,138.7195,2325902.0,44.2823148867581,1.2747706578311977,22.018592042744206,1455538231.0,0
2021-09-21,139.033,1266595.0,45.33654700410644,0.9440064829164498,21.877123925763225,1456804826.0,1
2021-09-22,140.2835,1252778.0,49.445523264766265,0.7738578389471797,21.26904026717766,1458057604.0,1
2021-09-23,141.216,1047550.0,52.32352177918771,0.7061190684419216,20.279611776424098,1459105154.0,1
2021-09-24,142.215,1149195.0,55.2619134375713,0.7246927488900212,19.035880299912147,1460254349.0,0
2021-09-27,141.072,1094098.0,51.36151673282856,0.6398066837267038,17.966556562530165,1459160251.0,1
2021-09-28,135.83,2288610.0,38.08526872976649,0.14784402089244963,18.7889053103619,1456871641.0,1
2021-09-29,134.3535,1542435.0,35.31620670052281,-0.35706511974285604,19.970977144572732,1455329206.0,1
2021-09-30,133.676,1901440.0,34.091363316366525,-0.8026256701580792,21.152471419222117,1453427766.0,1
2021-10-01,136.543,1768009.0,43.08680610619166,-0.9138582874901147,21.472765433134708,1455195775.0,1
2021-10-04,133.6595,2560097.0,37.537680034400786,-1.2206148020666205,22.616712619890944,1452635678.0,1
2021-10-05,136.023,1620163.0,43.913802113769584,-1.25849965192495,23.021377576073558,1454255841.0,1
2021-10-06,137.565,1218214.0,47.66721072552569,-1.150831090965795,23.13043604718941,1455474055.0,1
2021-10-07,139.225,1255507.0,51.435121020235094,-0.9209388441634303,22.161731645637385,1456729562.0,1
2021-10-08,139.7855,1326292.0,52.67413844245727,-0.6856165557095721,21.136442159034242,1458055854.0,1
2021-10-11,138.914,897681.0,50.516089526666406,-0.5629553148331183,20.01263924101358,1457158173.0,1
2021-10-12,136.449,1816612.0,44.9113645156245,-0.6570759344901944,20.073523855164872,1455341561.0,1
2021-10-13,137.582,983116.0,47.77927224602605,-0.6329473494979823,20.13005956830536,1456324677.0,1
2021-10-14,141.151,1596397.0,55.61747490515173,-0.3221235595525229,18.71897304932546,1457921074.0,1
2021-10-15,141.368,1513722.0,56.0494273884685,-0.05761918213596573,17.501421989503452,1459434796.0,0
2021-10-18,142.778,1019808.0,58.85175766441864,0.26274885352810884,16.782199358062414,1460454604.0,0
2021-10-19,143.237,1008150.0,59.75142822888414,0.5473705469569268,16.433405006797035,1461462754.0,0
2021-10-20,141.769,1164403.0,55.56690051283854,0.647021497113883,15.56313659150617,1460298351.0,0
2021-10-21,141.886,1314613.0,55.832389525052115,0.7270554723409646,14.520982508699687,1461612964.0,0
2021-10-22,137.5665,2529448.0,45.11491647289603,0.4368991227628669,15.07253536605616,1459083516.0,1
2021-10-25,137.447,1720613.0,44.858368393076134,0.19505697853199422,15.761577352402142,1457362903.0,1
2021-10-26,139.3085,2461751.0,49.66053299755798,0.15185237004877195,15.4966714613012,1459824654.0,0
2021-10-27,146.2175,4289070.0,62.65873521663859,0.6674173933733414,16.012151232022113,1464113724.0,0
2021-10-28,145.849,1810319.0,61.7430011005859,1.0343481963384704,16.490811019120102,1462303405.0,0
2021-10-29,148.046,2166015.0,65.0248916043831,1.4853014100993391,17.17568475276864,1464469420.0,0
2021-11-01,143.497,2314557.0,54.58376744714489,1.4588026298823422,17.28902404255955,1462154863.0,0
2021-11-02,145.4325,1598865.0,57.6962599243147,1.5758158062948837,17.39426766879397,1463753728.0,0
2021-11-03,146.598,1374662.0,59.49635363119191,1.7425091404494708,17.508402683543327,1465128390.0,0
2021-11-04,148.2675,1920563.0,61.99128371273409,1.9864311641836991,18.393237282064515,1467048953.0,0
2021-11-05,148.852,1917737.0,62.85398270127556,2.201527551278218,19.35172022421072,1468966690.0,0
2021-11-08,149.031,1152625.0,63.129978629607194,2.3592409308961066,20.310089340637603,1470119315.0,0
2021-11-09,148.9185,972092.0,62.814091684832384,2.446945249048042,20.64312763622032,1469147223.0,0
2021-11-10,145.8935,1498490.0,54.86449715195857,2.246463501172258,19.82614963523462,1467648733.0,0
2021-11-11,145.7665,825874.0,54.55234642210338,2.0536591288915247,19.067527205747897,1466822859.0,0
2021-11-12,148.678,1084903.0,60.14992107497115,2.1114544596813687,18.793286338874186,1467907762.0,0
2021-11-15,148.452,1175352.0,59.536934132788524,2.1146450526400145,18.760384778273686,1466732410.0,0
2021-11-16,147.876,945200.0,57.916914397165066,2.0470975678909156,18.606561544728777,1465787210.0,0
2021-11-17,148.047,979975.0,58.27985698984835,1.9844880277838968,18.42775102778598,1466767185.0,0
2021-11-18,149.8385,1781411.0,61.97945149079478,2.0557314020273054,18.949544502038517,1468548596.0,0
2021-11-19,148.9265,1684969.0,59.1060079147207,2.01536958524332,19.556417408923274,1466863627.0,0
2021-11-22,146.302,1531460.0,51.680620963371496,1.7514180810935613,18.75062237112505,1465332167.0,0
2021-11-23,145.782,1361558.0,50.33144585758348,1.4831778076874116,17.64674803364521,1463970609.0,0
2021-11-24,146.12,902007.0,51.222810512118095,1.283078701085003,16.621721863128215,1464872616.0,1
2021-11-26,142.183,1523462.0,41.81056361281618,0.7976212392046591,16.59333690883017,1463349154.0,1
2021-11-29,145.5305,1629752.0,50.19118087146278,0.6752244102191582,15.81917551019072,1464978906.0,1
2021-11-30,141.8975,2103361.0,42.95976627262355,0.2818226278490954,15.863046298923155,1462875545.0,1
2021-12-01,141.0515,1702762.0,41.46169475645048,-0.09709697517982363,16.115130868557806,1461172783.0,1
2021-12-02,142.966,1459742.0,46.04688005621315,-0.24014114307794898,16.56305405342051,1462632525.0,1
2021-12-03,142.0015,2061508.0,44.169837609478314,-0.4264163043305871,16.718536663343173,1460571017.0,1
2021-12-06,143.155,1530905.0,46.954804209917825,-0.4754818431543697,16.914955416455893,1462101922.0,1
2021-12-07,147.2695,1612015.0,55.48471368659202,-0.18028268590060748,15.941237720204356,1463713937.0,1
2021-12-08,148.1865,1213516.0,57.138952104631905,0.12620420580418568,15.353782243782675,1464927453.0,1
2021-12-09,147.6385,1163486.0,55.80434673956495,0.3211759391249984,15.064867412062608,1463763967.0,0
2021-12-10,148.0015,1223138.0,56.528673019136306,0.49922871093900767,14.607336020708814,1464987105.0,0
2021-12-13,145.8265,1353470.0,51.12234073381322,0.45953525625270686,13.6481060946154,1463633635.0,1
2021-12-14,143.907,1922312.0,46.86268365291239,0.270077019603832,14.1208134728544,1461711323.0,1
2021-12-15,146.441,1818523.0,52.49058838111578,0.3207057285586927,13.647043012103138,1463529846.0,1
2021-12-16,144.445,1682519.0,48.16342683391466,0.19749225861093578,12.849884458486509,1461847327.0,1
2021-12-17,141.725,2550894.0,42.96545273543227,-0.1182731923009328,12.861205330867008,1459296433.0,1
2021-12-20,141.607,1359618.0,42.74990193441734,-0.37373303911451217,13.43494434606343,1457936815.0,1
2021-12-21,143.4725,1437768.0,47.25504994351955,-0.42080576195576214,13.159109549168022,1459374583.0,1
2021-12-22,146.415,1316119.0,53.47421950264542,-0.2181612483760489,12.415320866846459,1460690702.0,0
2021-12-23,146.9165,1319172.0,54.45978554786994,-0.016902313253723378,12.240635002050007,1462009874.0,0
2021-12-27,147.9065,799223.0,56.42226734057997,0.219946166551523,12.107940121625486,1462809097.0,0
2021-12-28,146.687,912715.0,53.37121971908639,0.3057226545294043,11.574848439337902,1461896382.0,0
2021-12-29,146.655,889373.0,53.28978768205584,0.36688973024394045,10.93022262763753,1461007009.0,0
2021-12-30,146.2005,784386.0,52.07449240875079,0.37437516300897755,10.331641516772896,1460222623.0,0
2021-12-31,144.852,879717.0,48.53763025035549,0.26840078511253296,9.859871767450414,1459342906.0,0
2022-01-03,144.9915,1433947.0,48.9241013702219,0.19344193308413082,9.845921452601726,1460776853.0,0
2022-01-04,144.3995,1419972.0,47.300695999476694,0.08528395006376854,9.5537964371476,1459356881.0,0
2022-01-05,137.775,2730914.0,33.78931835309638,-0.5288772497392529,11.082593995828432,1456625967.0,1
2022-01-06,137.7475,1867371.0,33.74622388171254,-1.0062243179639552,12.754661990639132,1454758596.0,1
2022-01-07,137.017,1488028.0,32.55833313449001,-1.427020746710241,14.481452641525546,1453270568.0,1
2022-01-10,138.6695,2220406.0,37.88497967159522,-1.6086188518908102,16.609113441171267,1455490974.0,1
2022-01-11,139.736,1212802.0,41.117321030368814,-1.6474878077799815,17.935410041768534,1456703776.0,1
2022-01-12,141.4305,1305602.0,45.93158218572877,-1.523992114442109,18.16156458098243,1458009378.0,1
2022-01-13,138.587,1571830.0,40.01867416137568,-1.6367007066766064,18.917006180143343,1456437548.0,1
2022-01-14,139.4805,1483064.0,42.522552367139106,-1.6350769461004688,19.92612637649498,1457920612.0,1
2022-01-18,135.998,1722349.0,36.18269730566983,-1.8929776813060641,21.184368841917916,1456198263.0,1
2022-01-19,135.1165,1400853.0,34.76958903851157,-2.1437833549707648,21.9895830877439,1454797410.0,1
2022-01-20,133.3075,1495357.0,32.00697589012924,-2.460160639409253,23.17027688443987,1453302053.0,1
2022-01-21,130.3515,2782571.0,28.080714437639514,-2.9158048293321883,24.791162123964938,1450519482.0,1
2022-01-24,130.804,3834712.0,29.506269203560265,-3.2034656068577476,27.06884444265892,1454354194.0,1
2022-01-25,126.935,2348028.0,24.952088369710197,-3.7009723059805424,29.183835167160478,1452006166.0,1
2022-01-26,129.233,2456475.0,31.69552253755333,-3.8652641949687165,29.69346352077013,1454462641.0,1
2022-01-27,129.005,1600939.0,31.394110770656,-3.968122350786018,30.166689849121948,1452861702.0,1
2022-01-28,133.351,1718074.0,42.59929651766765,-3.6567989987820795,30.327338970275886,1454579776.0,1
2022-01-31,135.3035,1999300.0,46.80298863572242,-3.21545678283843,29.67441230594742,1456579076.0,1
2022-02-01,137.644,3432182.0,51.397840727711134,-2.6463259095739033,28.280498666086377,1460011258.0,1
2022-02-02,148.0,6159961.0,65.56892230207632,-1.3441484343999832,28.42631309636574,1466171219.0,0
2022-02-03,143.09,3575861.0,57.072289285524604,-0.700286897618156,27.854561842047918,1462595358.0,0
2022-02-04,143.293,2899911.0,57.31854553165185,-0.17166276597859564,26.824767287701302,1465495269.0,0
2022-02-07,139.201,2748665.0,50.97111533582594,-0.08196963986813444,25.50545559923334,1462746604.0,0
2022-02-08,139.399,2714180.0,51.25241558738958,0.005031751128626638,23.86746374777627,1465460784.0,0
2022-02-09,141.592,2007194.0,54.3747639496145,0.24807806315027392,22.84336227685331,1467467978.0,0
2022-02-10,138.62,1966533.0,49.726302043292975,0.19858924136491396,21.394746105674983,1465501445.0,1
2022-02-11,134.2825,1997917.0,43.8362318186621,-0.18845857332573246,20.58309179060138,1463503528.0,1
2022-02-14,135.526,1715054.0,45.81768075703789,-0.3903569059372103,19.856062953939375,1465218582.0,1
2022-02-15,136.6085,1335563.0,47.55236083096738,-0.4577375721606245,18.760753376957755,1466554145.0,0
2022-02-16,137.738,1251065.0,49.37366022115231,-0.4152097457298112,17.93256981063639,1467805210.0,0
2022-02-17,132.539,1947475.0,42.12278059045158,-0.7918935313383884,17.661782799165312,1465857735.0,1
2022-02-18,130.403,2280972.0,39.552750680683594,-1.248384890076295,17.8409398547745,1463576763.0,0
2022-02-22,129.8135,2223099.0,38.84828436143926,-1.6388338476051274,18.35724861599952,1461353664.0,1
2022-02-23,127.588,1639301.0,36.225140588583855,-2.1035977448416077,18.958562936955314,1459714363.0,0
2022-02-24,132.691,2722754.0,45.33914661637044,-2.0366794564104964,19.952042982076005,1462437117.0,0
2022-02-25,134.4595,1820299.0,48.1069375473281,-1.8199636525808387,20.179260912029566,1464257416.0,0
2022-02-28,135.057,1943221.0,49.045699006265,-1.5817679241948497,20.24601729781682,1466200637.0,0
2022-03-01,134.0615,1324768.0,47.50377795272693,-1.4565345994002143,20.15050768091795,1464875869.0,1
2022-03-02,134.5715,1175990.0,48.398801768068914,-1.3011348765622301,20.094745589861372,1466051859.0,1
2022-03-03,133.8995,1230162.0,47.25554675563667,-1.2181620466856486,19.64446909324391,1464821697.0,1
2022-03-04,131.9065,1522532.0,43.94045351127518,-1.2982584102104227,19.861202362750088,1463299165.0,1
2022-03-07,126.3785,2255647.0,36.32792449110906,-1.787197060718853,20.852694810881893,1461043518.0,1
2022-03-08,127.1045,2021355.0,37.85076179064079,-2.0919872050121455,21.88268532747613,1463064873.0,1
2022-03-09,133.42,1851270.0,49.226881207890024,-1.80314202227882,21.963333980674072,1464916143.0,1
2022-03-10,132.4295,1355070.0,47.75060165568596,-1.6353044344133423,22.038222015786452,1463561073.0,1
2022-03-11,129.8705,1576322.0,44.073197740739545,-1.6893085529300151,22.390376754806613,1461984751.0,1
2022-03-14,125.951,1940563.0,39.105599136359764,-2.0250347591418745,23.5437165604313,1460044188.0,1
2022-03-15,129.198,1545976.0,44.669423743791725,-2.00597084937462,24.614674951368507,1461590164.0,1
2022-03-16,133.2805,1778849.0,50.76105237876969,-1.6425051554045638,24.34325971868608,1463369013.0,1
2022-03-17,133.839,1413196.0,51.54695897370874,-1.2944678720330671,23.843133690717476,1464782209.0,1
2022-03-18,136.1255,2203619.0,54.73248759759304,-0.8246384577444985,22.689309918924014,1466985828.0,0
2022-03-21,136.1015,1327701.0,54.69184253970804,-0.44905542993726044,21.372177079147654,1465658127.0,0
2022-03-22,139.868,1739455.0,59.74428645733891,0.15078375629275342,20.627990811046327,1467397582.0,0
2022-03-23,138.2755,1257670.0,56.857345936793315,0.4919878622417002,19.93696070495224,1466139912.0,0
2022-03-24,141.572,1319828.0,61.052774277954036,1.0166749781590738,19.798136610899654,1467459740.0,0
2022-03-25,141.673,1204457.0,61.17734262029905,1.4242255678019262,19.76972288641557,1468664197.0,0
2022-03-28,141.4555,1752463.0,60.72690477282779,1.70995066717677,19.743338713680348,1466911734.0,0
2022-03-29,142.5055,1715851.0,62.17480990149125,1.9980834297391254,20.172846076022356,1468627585.0,0
2022-03-30,141.9385,994238.0,60.86976620685449,2.1558275208664384,20.388806236872288,1467633347.0,0
2022-03-31,139.0675,1876236.0,54.61827811686491,2.0258227202297974,19.58496496348074,1465757111.0,0
2022-04-01,140.1505,1297072.0,56.43584747255317,1.987273970782553,18.580616503626683,1467054183.0,0
2022-04-04,142.9715,1298542.0,60.835896580141416,2.1594619993263393,18.584202210818347,1468352725.0,0
2022-04-05,140.591,1045707.0,55.72143059451765,2.0798604604438253,18.587531796067754,1467307018.0,0
2022-04-06,136.548,1623424.0,48.295256926253494,1.6712739503741147,17.577515749200966,1465683594.0,0
2022-04-07,135.8885,1311680.0,47.190434300604,1.2795007706856154,16.99869936040525,1464371914.0,0
