,price,volume,rsi,macd,adx,obv,target
2012-09-19,26.732523076277,2079700.0,45.41082657899411,-0.17405552307334915,13.044538268483764,62098200.0,1
2012-09-20,25.7410172275135,4025000.0,36.034610335066915,-0.25408608398526766,14.606700226100886,58073200.0,1
2012-09-21,27.0833636073779,6864000.0,50.83513360349865,-0.20681075999277,14.334247142512483,64937200.0,1
2012-09-24,26.3893095132434,4419000.0,45.0331351218472,-0.22278100927441358,14.181473645592956,60518200.0,1
2012-09-25,25.176621590525,3400900.0,37.07162154943439,-0.32949313563187843,15.171396016464358,57117300.0,1
2012-09-26,25.5198351535585,4126800.0,40.289110545974644,-0.38196573517842225,16.474542069739282,61244100.0,1
2012-09-27,26.6143050712321,4113400.0,49.207635482099526,-0.33141571876738496,15.991837789851136,65357500.0,1
2012-09-28,26.5914241670298,2590800.0,49.04271748408156,-0.28985944506242234,15.512717501181791,62766700.0,1
2012-10-01,26.4567319109594,2009100.0,48.02240410115803,-0.2647425508198502,14.532762994299585,60757600.0,1
2012-10-02,26.25202408803,1709600.0,46.441020233841094,-0.2583770320792169,14.048398027454557,59048000.0,1
2012-10-03,26.3664286090412,2725500.0,47.481888899094706,-0.2413190481182319,13.43634252737949,61773500.0,1
2012-10-04,26.25202408803,1142500.0,46.508512588104814,-0.23433074272384502,13.280635695905383,60631000.0,1
2012-10-05,26.2672780241649,1511700.0,46.66550706554897,-0.2249683006551031,12.357063374621664,62142700.0,1
2012-10-08,25.8401678123898,1003900.0,42.871395987198525,-0.24914078258723293,11.955111789222702,61138800.0,1
2012-10-09,25.6189857384349,2077000.0,41.01180435473465,-0.2828842796576687,12.18979230325608,59061800.0,1
2012-10-10,24.8562889316938,1447600.0,35.32217380716253,-0.366939650496672,12.813644750766972,57614200.0,1
2012-10-11,25.1156058459857,1376800.0,38.4487955652488,-0.40792710000825494,13.392936309169944,58991000.0,1
2012-10-12,25.152749180474,2673300.0,38.904375686104956,-0.4324280312047861,13.948720611719269,61664300.0,1
2012-10-15,25.3139070157384,1714400.0,40.946713150598086,-0.43384006700769717,13.977755145318259,63378700.0,1
2012-10-16,26.1986353115582,1860200.0,50.691687724755724,-0.3594257003262591,13.388118540687737,65238900.0,1
2012-10-17,26.0155880779403,1341000.0,48.89393657184697,-0.3116298852339554,12.85093493004555,63897900.0,1
2012-10-18,25.9698262695358,1275200.0,48.43150710438766,-0.27428219846474633,12.265624928677974,62622700.0,0
2012-10-19,25.3139070157384,1908800.0,42.26172780733927,-0.2942195102907732,12.08875706778051,60713900.0,1
2012-10-22,25.4740733451541,1270700.0,44.13327334196459,-0.2937101811949141,11.924522625518577,61984600.0,1
2012-10-23,25.3520418560755,1095300.0,42.9898990812249,-0.299698715291953,11.96979537468271,60889300.0,0
2012-10-24,24.9630664846375,1352200.0,39.47896328506473,-0.33200459112039127,11.67245364519656,59537100.0,1
2012-10-25,25.7028823871764,1539600.0,48.1520603451119,-0.29451528119802717,11.18360822206705,61076700.0,1
2012-10-26,25.8020329720528,1262300.0,49.20272604766319,-0.25387756686759744,10.39363219178956,62339000.0,1
2012-10-31,25.1918755266599,2285100.0,43.37730953896316,-0.26781923855609335,10.40324373125978,60053900.0,1
2012-11-01,26.3130398325693,1872500.0,54.12521604769094,-0.1862525211619257,10.046207103021079,61926400.0,0
2012-11-02,25.9088105249965,1922300.0,50.4099265363044,-0.15247065006219884,10.050788431914366,60004100.0,1
2012-11-05,26.1757544073559,1388100.0,52.71808151972821,-0.10297114619115533,9.784895506407944,61392200.0,1
2012-11-06,26.9079433418274,2004500.0,58.43296215504809,-0.00460778916977489,9.598905975450238,63396700.0,0
2012-11-07,25.9011835569291,2075100.0,49.56238890119728,-0.007801292416484529,9.055311751016129,61321600.0,0
2012-11-08,25.8096599401202,1326500.0,48.83656561514019,-0.01751545051855885,8.479973018704214,59995100.0,0
2012-11-09,25.5350890896934,1418600.0,46.63032416953202,-0.04682973965800841,8.282877259388664,58576500.0,0
2012-11-12,25.6342396745697,760700.0,47.55175850280226,-0.06135365469555509,8.332817363318743,59337200.0,0
2012-11-13,25.3825497283451,1111300.0,45.40855797879122,-0.09211143392870014,8.423078541041559,58225900.0,0
2012-11-14,25.1918755266599,1205400.0,43.79805403780028,-0.13037018378791387,8.87121395068047,57020500.0,1
2012-11-15,24.5969720174018,1374500.0,39.13444113607553,-0.20631597790574574,10.105291779338826,55646000.0,1
2012-11-16,24.360536007312,2388800.0,37.42865839886304,-0.2823274814763863,11.617365668355774,53257200.0,1
2012-11-19,24.9783204207723,1666400.0,44.264675229248375,-0.28938129908075183,12.309759715754481,54923600.0,1
2012-11-20,25.0240822291768,1190500.0,44.74622428081049,-0.2879594871421496,12.022168244889937,56114100.0,1
2012-11-21,25.0317091972442,780200.0,44.831776725895345,-0.28295552321744566,11.755119021944287,56894300.0,1
2012-11-23,25.5884778661652,817700.0,50.81838442659884,-0.23139587962214492,11.325329445528094,57712000.0,0
2012-11-26,25.9621993014684,1656200.0,54.39568660729682,-0.15855062122987817,11.477229891430197,59368200.0,0
2012-11-27,26.0232150460077,2054700.0,54.97154862905004,-0.09480392781137681,11.918907149216206,61422900.0,0
2012-11-28,26.3588016409738,2070200.0,58.10499412383554,-0.017009109975525405,12.453784332694507,63493100.0,0
2012-11-29,26.770657916614,1906000.0,61.633665461970374,0.07698971356489537,13.694674226229631,65399100.0,0
2012-11-30,26.770657916614,4163400.0,61.633665461970374,0.14975813983086894,13.662940157337653,69562500.0,0
2012-12-03,26.5494758426591,1750400.0,58.56156621183588,0.18741964009605638,13.789453854545684,67812100.0,0
2012-12-04,26.6333724914006,1689900.0,59.3884531800614,0.221483287324844,13.906930859095999,69502000.0,0
2012-12-05,26.3361495458136,1587500.0,55.18697773189722,0.2219372114336231,13.729352751695586,67914500.0,1
2012-12-06,26.7859118527488,1196300.0,59.81933782060125,0.2556421256169976,13.50221638559279,69110800.0,0
2012-12-07,26.122365630884,8505000.0,51.38072413476534,0.2262033469439082,12.549965696625975,60605800.0,0
2012-12-10,26.2749049922323,2684500.0,53.02140807291519,0.21272934294071177,11.665732914013931,63290300.0,0
2012-12-11,26.3588016409738,4362500.0,53.94200358800648,0.20644113123734797,11.346510417122662,67652800.0,0
2012-12-12,26.3664286090412,4927400.0,54.0301964639415,0.19977028326730206,11.050089527152199,72580200.0,0
2012-12-13,25.8325408443224,6619400.0,47.21482445732588,0.14967791364633598,11.042872386928176,65960800.0,0
2012-12-14,23.8699576299687,9871400.0,31.489935536088865,-0.047833320833021276,13.55356347416666,56089400.0,1
2012-12-17,24.5217501961387,7058300.0,38.782057778004955,-0.15003863235931902,15.884919483745252,63147700.0,0
2012-12-18,24.7366125462474,4141400.0,41.01103654339992,-0.21126416038567797,17.32780434851609,67289100.0,1
2012-12-19,24.5217501961387,2502300.0,39.46361460885752,-0.27396532667840745,18.667626008660438,64786800.0,1
2012-12-20,24.4527612146553,2378800.0,38.95536231710077,-0.3254714546138011,20.2631432415566,62408000.0,1
2012-12-21,24.0388273257552,3506400.0,35.962617343624544,-0.395136549351637,22.00320879525981,58901600.0,1
2012-12-24,23.8778530356274,799500.0,34.84160390349315,-0.45805573732621596,23.638012972242798,58102100.0,1
2012-12-26,23.6708860911773,1633900.0,33.400034373815444,-0.5186415726205382,24.75240998675635,56468200.0,1
2012-12-27,24.0464927681423,2754500.0,38.38265090209283,-0.5302357363254835,25.848387488194497,59222700.0,1
2012-12-28,23.87869623429,1961700.0,37.04914182272398,-0.5466623888081728,26.86608088238706,57261000.0,1
2012-12-31,24.2617383903703,2664400.0,42.00269779518227,-0.5227464329883951,27.21489740008701,59925400.0,1
2013-01-02,24.9433495274259,3671600.0,49.602453040527884,-0.4436780984586228,25.56785859177669,63597000.0,1
2013-01-03,25.0736620480055,2329500.0,50.926409784390685,-0.3662785116616156,24.038465412631393,65926500.0,1
2013-01-04,24.9126877578777,2711300.0,49.206743873250424,-0.3143049495754475,22.807788352233626,63215200.0,1
2013-01-07,24.774709794911,1682200.0,47.719325266187745,-0.281009888581341,21.78196610658826,61533000.0,1
2013-01-08,24.6060700623961,2096900.0,45.89335682845445,-0.26517436488536816,20.501897051078455,59436100.0,1
2013-01-09,25.1503164718759,2945600.0,52.24438147020674,-0.206330017474059,19.157599645425197,62381700.0,1
2013-01-10,25.6945628813557,4459100.0,57.60365921362139,-0.11445988905970239,18.767757712137154,66840800.0,1
2013-01-11,26.3231291570929,4787100.0,62.79650807113483,0.008964557068011914,19.264869553719446,71627900.0,1
2013-01-14,26.4994343319948,4925800.0,64.12384703105359,0.11962669197998466,19.97613615066319,76553700.0,0
2013-01-15,25.9628533649021,3373600.0,57.41042725600438,0.16216034797508172,20.636597990682382,73180100.0,0
2013-01-16,26.4917688896078,2766900.0,61.67028907799206,0.2358291476859371,21.427374827626956,75947000.0,0
2013-01-17,26.6834049492838,2106500.0,63.11000378383706,0.3061465636422618,22.52327935981962,78053500.0,0
2013-01-18,26.3997835809633,1883000.0,59.545212207031526,0.33512464005378817,22.969770633151274,76170500.0,0
2013-01-22,26.3997835809633,1380900.0,59.545212207031526,0.3540091769567937,23.38436967267352,77551400.0,0
2013-01-23,26.3844526961892,2279100.0,59.335102907443954,0.3635474851243856,24.21041546724891,75272300.0,0
2013-01-24,26.0088460192243,4456700.0,54.28150083036495,0.3369146015077824,23.807521950484077,70815600.0,0
2013-01-25,26.1851511941262,3508900.0,56.16858500626727,0.3262731299882837,23.43340654205959,74324500.0,0
2013-01-28,26.4304453505115,3846200.0,58.72146505034016,0.3337852074554455,23.41245118576035,78170700.0,0
2013-01-29,26.4994343319948,2373200.0,59.43703456376978,0.3413703127408567,23.62641228349133,80543900.0,0
2013-01-30,26.8673755665727,2518500.0,63.11002137755842,0.37277423658902364,24.54118619248589,83062400.0,0
2013-01-31,27.4192874184396,6776400.0,67.81747196850878,0.43715746725614935,26.082697394923457,89838800.0,0
2013-02-01,27.7948940954045,2797300.0,70.56990811054692,0.5125812436648509,27.681078818327382,92636100.0,0
2013-02-04,26.9670263176042,4340100.0,58.66129694489043,0.4997918298737538,27.771669879249934,88296000.0,0
2013-02-05,27.1433314925061,2939200.0,60.20156504554371,0.4981402309712024,27.704939178400803,91235200.0,0
2013-02-06,27.319636667408,2081100.0,61.736903985975445,0.5052336619545876,27.884724280461246,93316300.0,0
2013-02-07,26.7983865850894,4243500.0,54.98331050235273,0.46345234163462123,27.006536411347838,89072800.0,0
2013-02-08,27.0743425110228,3296600.0,57.626124090983986,0.4474497589326454,26.191076247171104,92369400.0,0
2013-02-11,27.1356660501191,2999900.0,58.21321333339727,0.4347048866133356,25.650660527955527,95369300.0,0
2013-02-12,26.9363645480561,3122400.0,55.52087119385331,0.4038669906246497,24.72049893777861,92246900.0,0
2013-02-13,26.9593608752172,2659000.0,55.77503212456895,0.37693823792129777,24.0657492517501,94905900.0,0
2013-02-14,27.319636667408,3237200.0,59.66377360249686,0.3802845690786647,23.725033008307886,98143100.0,0
2013-02-15,26.9363645480561,2531700.0,54.20337090922637,0.34799819714164926,23.57198977163625,95611400.0,0
2013-02-19,27.2468149647312,2439600.0,57.58916454365101,0.3435020905765711,23.016868842784422,98051000.0,0
2013-02-20,26.5760887558652,3326200.0,49.13691067326964,0.2825597215852582,22.79441622474406,94724800.0,0
2013-02-21,25.8095445171613,6185300.0,41.61895799381475,0.1704439693269677,22.593535909372825,88539500.0,1
2013-02-22,26.131493097417,1896400.0,45.397613812546865,0.10634411889625994,22.407004187956677,90435900.0,0
2013-02-25,25.2576326652945,3063200.0,38.17513439983511,-0.014798124532401147,23.07973130626913,87372700.0,1
2013-02-26,25.3956106282612,3455600.0,39.80359107021617,-0.09853470995030733,23.97118847787447,90828300.0,1
2013-02-27,25.8248754019354,3597100.0,44.685113171837635,-0.1287740503698096,23.15574951288463,94425400.0,1
2013-02-28,26.2311438484485,3478600.0,48.90800595440742,-0.11858945182712333,22.732715726347063,97904000.0,1
2013-03-01,25.8325408443224,3150000.0,45.257362454355444,-0.141056009402579,22.417214783668843,94754000.0,1
2013-03-04,25.7098937661298,1700500.0,44.1649944511966,-0.16683434981577605,22.4086061732984,93053500.0,1
2013-03-05,26.3154637147059,3051000.0,50.515920015540075,-0.136822234870575,21.34124030352843,96104500.0,1
2013-03-06,26.6067505254134,2461000.0,53.269346599770714,-0.08851268715199012,19.859652504294367,98565500.0,1
2013-03-07,26.8060520274764,3073800.0,55.109837250431674,-0.033755939491072695,18.95432896885209,101639300.0,1
2013-03-08,27.0360152990876,1968800.0,57.2042625108179,0.027873977801888827,18.462258001076936,103608100.0,0
2013-03-11,27.0283498567005,2817300.0,57.1086138849427,0.07523038508826474,18.30760836201569,100790800.0,1
2013-03-12,27.1739932620543,2247700.0,58.52750412424319,0.12309393441393013,18.16400512574453,103038500.0,0
2013-03-13,27.5879271509544,2749500.0,62.34059388577072,0.19221145354813274,18.70559489865511,105788000.0,0
2013-03-14,28.101511790886,4344900.0,66.46093805728795,0.28514262695496484,20.0426516203274,110132900.0,0
2013-03-15,27.5955925933415,3444700.0,59.54916429363224,0.31434423563818825,20.88326502258175,106688200.0,0
2013-03-18,27.0283498567005,2868900.0,52.905654132879405,0.28839058555097097,20.421876774838886,103819300.0,0
2013-03-19,27.0590116262487,3340000.0,53.20952727765895,0.2672159799417422,19.978196195924646,107159300.0,1
2013-03-20,27.5419344966322,2963600.0,57.82526530806089,0.2861047546096458,19.87043057092603,110122900.0,0
2013-03-21,27.4039565336655,2781600.0,56.121805113795,0.28663641002891893,19.404108455552016,107341300.0,0
2013-03-22,27.5889101210693,1730600.0,57.911644364748774,0.29854056970837917,19.323570881271618,109071900.0,0
2013-03-25,27.3731309357648,1288800.0,55.0883478265287,0.28725186442203565,19.018895657141467,107783100.0,0
2013-03-26,27.5812037215941,955600.0,57.25251869244386,0.2917323105524865,18.85662674497431,108738700.0,0
2013-03-27,27.4656077294667,1486100.0,55.648181435778646,0.2826967141539001,18.133117643941272,107252600.0,0
2013-03-28,27.6659741158209,1474000.0,57.852815012471396,0.28837957156612504,17.758266324504696,108726600.0,0
2013-04-01,27.234415745212,1850100.0,51.87203739806694,0.2551192670790847,16.87472423921705,106876500.0,0
2013-04-02,26.8799213693547,2302000.0,47.525766642395375,0.19787452825784158,15.990998090156273,104574500.0,0
2013-04-03,26.4406565992706,1829700.0,42.74625770128026,0.11572861700077652,16.117524653990028,102744800.0,0
2013-04-04,26.6641421840502,1534800.0,45.73626113351421,0.0678783500780824,16.412990712954585,104279600.0,0
2013-04-05,26.4560693982209,1444900.0,43.46056821694375,0.01301688339069429,17.416641344873547,102834700.0,1
2013-04-08,26.7103805809012,1235700.0,46.935842835568415,-0.009827155804597254,17.865175096738792,104070400.0,1
2013-04-09,26.8028573746031,1600800.0,48.183114298553384,-0.02023585076708656,17.458093649364358,105671200.0,1
2013-04-10,27.2652413431126,1481700.0,54.004540128015805,0.008725127599436888,16.48151839496578,107152900.0,0
2013-04-11,27.4579013299916,1828200.0,56.21196997251484,0.04668480900402017,15.654232151818329,108981100.0,1
2013-04-12,26.9030405677801,1612500.0,48.92889875302232,0.03163088253200641,14.839224966761842,107368600.0,1
2013-04-15,26.0322174270872,2463400.0,40.13901564820657,-0.04999134324956955,15.111962446930901,104905200.0,1
2013-04-16,26.6487293850999,2249100.0,47.350258601837716,-0.06419023753042907,15.365218678516456,107154300.0,1
2013-04-17,24.9725874992528,6401000.0,35.00394668280644,-0.20829253890032007,17.03387146243143,100753300.0,1
2013-04-18,24.1749751535738,4105600.0,30.877947932960765,-0.3824466938864468,19.233567898495625,96647700.0,1
2013-04-19,24.0902047593471,3718000.0,30.466914105336997,-0.5212962006784316,21.50079387845585,92929700.0,1
2013-04-22,24.3368095425522,3639500.0,33.25058922419207,-0.6044685529158684,23.742942175167162,96569200.0,1
2013-04-23,24.9456151010897,2554200.0,39.67169686190904,-0.6141778606497184,24.88753953905237,99123400.0,1
2013-04-24,25.1382750879687,3206200.0,41.58671010366754,-0.5994168023921596,25.324033816725695,102329600.0,1
2013-04-25,25.1459814874439,2512600.0,41.666475323148376,-0.5804061544841801,25.230592415148358,104842200.0,1
2013-04-26,24.7452487147356,3094500.0,38.7065903057628,-0.5908647437810473,25.607832730294756,101747700.0,1
2013-04-29,25.0689174926923,2043000.0,42.27351407130875,-0.5665055622959372,25.66639538802547,103790700.0,1
2013-04-30,24.6296527226082,5251100.0,38.959856385922464,-0.5760058939334449,26.23954786256498,98539600.0,1
2013-05-01,24.136443156198,3706800.0,35.58683952131807,-0.6162293568510115,26.99328863913698,94832800.0,1
2013-05-02,24.7298359157853,3253600.0,42.08361752860199,-0.5933847346472625,27.44255847071355,98086400.0,1
2013-05-03,24.568001526807,4690100.0,40.87282068114354,-0.5816341729571484,27.598739281764665,93396300.0,1
2013-05-06,25.2769902785216,3284800.0,47.939562804487764,-0.5092420755080944,26.947348340252894,96681100.0,1
2013-05-07,25.0766238921674,1609300.0,46.25696835394612,-0.46270493510181865,26.266323350359148,95071800.0,1
2013-05-08,25.8164382417827,2543700.0,52.838880183244385,-0.3619546925338355,24.799516972050974,97615500.0,1
2013-05-09,26.1015750223636,2976900.0,55.12024905480213,-0.2561485234950993,23.338053770122233,100592400.0,1
2013-05-10,26.2479966123916,1564400.0,56.289568198445636,-0.15865252605801317,22.055254973240775,102156800.0,1
2013-05-13,25.9089150354846,1495200.0,52.85514618705942,-0.10750800968754604,20.53410375467129,100661600.0,1
