,price,volume,rsi,macd,adx,obv
2017-08-22,55.4811850671379,3499957.0,55.5111675824899,-0.1480217651558675,17.07052796213515,842007988.0
2017-08-21,54.6692652856676,3961680.0,47.95337258243071,-0.23301265866288645,17.822713176463026,838508031.0
2017-08-18,54.0970551539647,3967143.0,41.44342479710574,-0.2554344735906682,18.269134372986077,834546351.0
2017-08-17,54.011996891144,4952629.0,40.41469730947868,-0.2220760570728899,18.095653539347538,830579208.0
2017-08-16,54.4527533439422,4715542.0,44.146497818290946,-0.16760791240011486,18.34042226405005,835531837.0
2017-08-15,54.3908927891635,3694264.0,43.466170449869594,-0.14052584057686346,18.949050485433837,830816295.0
2017-08-14,54.7620561178356,2604230.0,46.63067560213889,-0.09761672746386552,19.82615753473264,834510559.0
2017-08-11,54.6151373002362,3233487.0,45.16325790077824,-0.07922039142860626,21.319514774349432,831906329.0
2017-08-10,54.4682184826369,5893135.0,43.72650781300443,-0.03962867358544031,22.540172177862445,828672842.0
2017-08-09,55.689964439516,4517865.0,54.81677058200384,0.026440179323920177,23.854726304722615,834565977.0
2017-08-08,55.2646731254125,4353997.0,50.78176644674544,-0.01401247572599118,25.212917018006234,830048112.0
2017-08-07,55.0713588917291,3496033.0,48.853923386587375,-0.022138567452230973,26.953335837025012,825694115.0
2017-08-04,54.8935097967403,4725037.0,47.08323523202233,-0.012505496117555026,28.34025676992659,822198082.0
2017-08-03,54.8935097967403,4377498.0,47.083235232022325,0.018079975455634667,29.83386392843598,817473045.0
2017-08-02,54.6769978550149,4907222.0,45.08769608827743,0.05685517771151183,30.964641557786447,813095547.0
2017-08-01,54.4218230665528,6648737.0,42.723890797398084,0.12756430370888694,31.816191962327714,808188325.0
2017-07-31,54.058392307228,7740218.0,39.26632181503157,0.2419408131168339,32.73324624414139,801539588.0
2017-07-28,54.4682184826369,7951830.0,41.9158526513454,0.42141155061070634,33.3929444648119,809279806.0
2017-07-27,55.4657199284432,7351961.0,49.45839859786141,0.6026240951432769,34.10338870245707,817231636.0
2017-07-26,56.1307208923142,4676556.0,55.65844252425264,0.7235879724806651,36.12200012263151,824583597.0
2017-07-25,56.0765929068828,6154413.0,55.23429685998433,0.7997477618156168,38.32925299151845,819907041.0
2017-07-24,57.1514200461625,5407627.0,67.06240509754042,0.8908338658206603,40.03740763728955,826061454.0
2017-07-21,57.7081650391708,4922621.0,74.7630378646055,0.8846983281575831,39.67638244897065,831469081.0
2017-07-20,57.2287457396359,5220708.0,72.21159777961495,0.8073120487517542,39.2642576834474,826546460.0
2017-07-19,56.2699071405662,3145522.0,65.78811409240029,0.7456098964627529,39.4390765308102,821325752.0
2017-07-18,55.8523483958101,5247379.0,62.260414755760664,0.7536374809524418,41.15999657195216,818180230.0
2017-07-17,56.2157791551349,3459145.0,67.92066870182285,0.7954366703533182,43.01329507779736,823427609.0
2017-07-14,56.5328144983757,4256868.0,73.32010336992221,0.8002137886703977,43.07565751260689,826886754.0
2017-07-13,56.1616511697035,5168709.0,70.79629111082855,0.762391693266288,43.38127161153028,822629886.0
2017-07-12,55.5817084686533,4841537.0,66.15048977182849,0.7408187876041623,44.060368450201864,817461177.0
2017-07-11,55.0605341476565,3527484.0,60.96912523916291,0.761557080664474,45.73938901507983,812619640.0
2017-07-10,55.0528698194066,3150182.0,60.88737007753963,0.8300145116805453,47.48266783389921,809092156.0
2017-07-07,55.2061563844056,4123406.0,63.35176867578434,0.9060985168838798,48.82835096613927,812242338.0
2017-07-06,54.9762265369071,4343910.0,61.1622728624482,0.9744224002979252,50.410512107847126,808118932.0
2017-07-05,55.5510511556535,4733154.0,71.01078798856561,1.0708661428691784,52.114377952763284,812462842.0
2017-07-03,55.5050651861538,2570706.0,70.65983005114363,1.1198595964914873,52.76259627554647,807729688.0
2017-06-30,55.5740441404033,4683091.0,71.87177702087602,1.170786400060429,52.58801419843907,810300394.0
2017-06-29,55.5510511556535,4391431.0,71.72164989942958,1.2117345881821322,52.51730143710214,805617303.0
2017-06-28,55.8882815986514,4194616.0,77.34361390132997,1.2487152400038966,52.44114923258545,810008734.0
2017-06-27,55.4820722014039,4478190.0,75.16631822450103,1.2434166779147304,50.82116282376297,805814118.0
2017-06-26,55.7503236901522,4012508.0,79.87322370782368,1.2599272274346447,49.2699338001738,810292308.0
2017-06-23,55.6736804076527,6797205.0,79.53319982611144,1.2353615993866427,47.201488844575046,806279800.0
2017-06-22,56.0875541331501,9921254.0,86.89416739261111,1.1938417087233404,44.973932738545614,813077005.0
2017-06-21,54.6773177351589,6070160.0,81.46702938378058,1.0813423895537326,42.57502616282161,803155751.0
2017-06-20,54.5853457961595,6492054.0,80.99031313884842,1.0656114388519455,40.770884291650944,797085591.0
2017-06-19,54.6773177351589,6325260.0,82.97212509625587,1.0393976382710193,38.54022753833037,803577645.0
2017-06-16,54.4550522159103,9020326.0,81.98277659929857,0.9814563697293011,36.23952776572629,797252385.0
2017-06-15,54.1101574446625,4670036.0,80.3365964012635,0.9158571835543938,33.99203071730901,788232059.0
2017-06-14,54.0488428186628,6573178.0,80.03547524029395,0.8539237672392375,31.82825784899013,783562023.0
2017-06-13,53.3973749174169,5225616.0,76.4822512616856,0.7686964411752797,29.498040913877492,776988845.0
2017-06-12,53.2900743219176,6034751.0,75.8241857284899,0.7150656194361318,27.44195642611559,771763229.0
2017-06-09,53.3973749174169,6112345.0,77.8468784801926,0.6471373858572136,25.31303789571996,777797980.0
2017-06-08,52.6999210466713,6033209.0,73.5955114991227,0.5400981996622605,23.064662045235735,771685635.0
2017-06-07,52.6922567184213,8404762.0,73.54370352161922,0.4666347859451747,21.17873719524069,765652426.0
2017-06-06,52.0177958324255,5472179.0,68.49200206748839,0.3668617089725217,19.14774120293833,757247664.0
2017-06-05,51.7418800154272,4899169.0,66.02785427826922,0.3028511924437609,18.015238016270498,751775485.0
2017-06-02,51.5426074809285,5623481.0,64.14744576645188,0.24483863536952555,17.04423122135575,746876316.0
2017-06-01,51.1287337554311,4516912.0,59.86283193388518,0.18752179497471388,16.63257835120533,741252835.0
2017-05-31,50.5998951061844,6874577.0,53.23123479640442,0.15377694463089853,16.983070195435086,736735923.0
2017-05-30,50.5998951061844,4740856.0,53.23123479640442,0.16231487892073915,17.842235284576223,729861346.0
2017-05-26,50.6305524191842,4064896.0,53.67451781435549,0.17085144408455477,19.10166609867249,734602202.0
2017-05-25,50.8298249536829,4030788.0,56.51510253392949,0.17614062165607436,20.392157170363923,738667098.0
2017-05-24,50.5309161519348,3174632.0,53.05459963180504,0.16003992301976666,21.78191678603162,734636310.0
2017-05-23,50.4619371976852,4676455.0,52.24016390965247,0.16759607405803223,22.984724378824104,731461678.0
2017-05-22,50.1553640676871,5475547.0,48.556983499379974,0.1818260211023599,24.280055632600625,726785223.0
2017-05-19,50.2626646631865,5947195.0,49.80528341508893,0.22855858462270362,24.70164368728008,732260770.0
2017-05-18,50.3009863044362,5953445.0,50.233554184981266,0.2739566892887666,25.758930040824247,738207965.0
2017-05-17,50.1017137699375,12620651.0,48.07771958939596,0.32401451483654853,26.897546113871808,732254520.0
2017-05-16,51.2360343509304,6247520.0,62.355353448899024,0.40348313183250895,28.123748038692263,744875171.0
2017-05-15,51.0980764424313,8410166.0,61.04901119671096,0.3835506800886961,28.713430900738246,738627651.0
2017-05-12,50.6305524191842,6007756.0,56.27410179322861,0.36657732792702546,29.43115428685564,730217485.0
2017-05-11,50.0480634721878,7795328.0,49.04794409319833,0.3871835705832609,31.036186206451898,724209729.0
2017-05-10,50.5692377931846,5128178.0,56.85418127699981,0.46716083387745755,33.0839354754499,732005057.0
2017-05-09,50.7148600299336,4387216.0,59.3030056829431,0.5093808160332429,34.09755847833925,737133235.0
2017-05-08,50.7455173429334,4410652.0,59.8065827339021,0.5410326991007963,34.190361857427355,741520451.0
2017-05-05,51.3433349464297,4543305.0,70.67318633389239,0.5704409732692071,33.68034593235904,745931103.0
2017-05-04,51.5272788244286,4217976.0,74.54293990116936,0.5388106003315443,32.72040210036315,750474408.0
2017-05-03,51.1517267401809,4966429.0,71.5942049208189,0.4718726661991113,31.015405929783608,746256432.0
2017-05-02,51.0674191294314,4176705.0,70.89135698169238,0.4178099491578706,29.55453218580116,741290003.0
2017-05-01,50.9524542056822,4563914.0,69.94986921116225,0.35131307505925236,28.13577040901587,737113298.0
2017-04-28,50.5385804801847,5465620.0,66.3069375205121,0.27303439417241293,26.619095622197488,732549384.0
2017-04-27,50.6382167474341,11639483.0,68.15390966083598,0.21129079324864364,25.241426252375188,738015004.0
2017-04-26,49.8487909376891,4953498.0,59.945432112597466,0.1192654020478372,23.757782315643485,726375521.0
2017-04-25,49.8947769071888,4775055.0,60.79302952164927,0.08045067024124108,23.595187273444655,731329019.0
2017-04-24,49.5575464641909,7120988.0,56.61586893558934,0.02505655863734546,23.76683478446204,726553964.0
2017-04-21,48.9137428911949,4154869.0,46.5140515459367,-0.01167473955747056,24.5610138104031,719432976.0
2017-04-20,48.8830855781951,5708615.0,45.95763636914179,0.007163490754294344,26.090113541941225,715278107.0
2017-04-19,48.6301627459466,4057127.0,41.277797884309884,0.03422519853759809,27.17874315828588,709569492.0
2017-04-18,48.7834493109457,4755959.0,43.39246608331544,0.09402010014031958,28.215243463859384,713626619.0
2017-04-17,49.2892949754425,4189518.0,51.47287627304869,0.1533652137476551,29.33147456216931,718382578.0
2017-04-13,49.1513370669434,3896680.0,49.071130720084014,0.17537610616682997,31.148881573472885,714193060.0
2017-04-12,49.3352809449423,6121973.0,52.27433797236378,0.21496570708478657,33.521642333211496,718089740.0
2017-04-11,49.1896587081932,5404529.0,49.8687270780608,0.24364082893894334,35.56072962606653,711967767.0
2017-04-10,49.3034885262467,7136184.0,51.76252001594039,0.2915238365172428,37.75666978760272,717372296.0
2017-04-07,49.73604183485,6089261.0,59.77192739137427,0.33680967436602316,37.843736137252044,724508480.0
2017-04-06,49.3869637261526,4628438.0,54.49553236358258,0.34567002980807615,37.93749989841286,718419219.0
2017-04-05,49.2958998717098,4396317.0,53.00231413785355,0.3874936359333674,39.16019414124263,713790781.0
2017-04-04,49.4097296897633,3457881.0,55.10103324613316,0.44451145095388256,39.86659288615958,718187098.0
2017-04-03,49.3490204534681,5229211.0,54.202961730015325,0.49923135045528966,41.45847609707084,714729217.0
2017-03-31,49.4476729624478,4057839.0,55.88980948122422,0.5679935975077939,43.02936637462732,719958428.0
2017-03-30,49.6753325985548,3749633.0,59.883291677325246,0.637452885049484,43.9283624544679,724016267.0
2017-03-29,49.9105808891988,3649941.0,64.29113307098555,0.6936562616892701,44.591742162011165,727765900.0
2017-03-28,50.0699426344737,5067333.0,67.41241575009812,0.7313501090193597,43.88086969982466,731415841.0
2017-03-27,50.1610064889165,4962319.0,69.19493233538208,0.7525974221433245,43.17946412639874,736483174.0
2017-03-24,49.7967510711452,4056243.0,65.83997350072042,0.7594978923016455,42.42410427809391,731520855.0
2017-03-23,49.819517034756,4099497.0,66.25877066907574,0.7943459837705902,41.7673113633799,735577098.0
2017-03-22,49.7208645257762,5662572.0,65.3724868796974,0.8249527080957293,41.10803275870611,731477601.0
2017-03-21,49.5918573986489,5187438.0,64.23162790077829,0.8620633250309098,40.726746818787156,725815029.0
2017-03-20,49.9333468528095,4252114.0,69.891603739318,0.910026135226154,40.31613119118212,731002467.0
2017-03-17,49.8498716529036,11288046.0,69.27710171297528,0.9232375429393471,38.41156714721644,726750353.0
2017-03-16,50.0092333981785,5162786.0,71.87769081694566,0.9351704866954904,36.36049817679186,738038399.0
2017-03-15,50.5024959430771,5241216.0,80.5706642210269,0.9205728592188578,34.01313824073814,743201185.0
2017-03-14,49.8346943438298,3728039.0,77.08695711189428,0.8383277321703702,31.13800178963397,737959969.0
2017-03-13,49.971290125494,7577385.0,79.80475786577951,0.7891535294657288,28.408835555883993,741688008.0
2017-03-10,49.9940560891047,12788109.0,80.24258805693344,0.7010028343610486,25.530256781207246,749265393.0
2017-03-09,48.9468217630123,6957213.0,74.19551408885451,0.5759760987236433,22.430248870016904,736477284.0
2017-03-08,48.6736301996839,7049660.0,72.12916374563105,0.5146461806398719,20.32650069110517,729520071.0
2017-03-07,48.3321407455233,9637663.0,69.27320929023165,0.456697009015258,18.10526125186671,722470411.0
2017-03-06,48.2258995820067,6837019.0,68.33586365136577,0.4108597633432396,16.280047826568584,712832748.0
2017-03-03,48.0665378367318,6125782.0,66.93074314517204,0.3571959098676558,14.666905620766917,705995729.0
2017-03-02,47.9982399458997,8190430.0,66.33624986369938,0.2997316649887267,13.353487911950925,699869947.0
2017-03-01,47.6795164553498,7737382.0,63.49224922065832,0.2289806261917846,11.939038071687547,691679517.0
2017-02-28,46.9282396561966,6756122.0,55.209972294048534,0.16779779205688783,11.40311171970265,683942135.0
2017-02-27,47.2166085285989,5214091.0,60.066923955088136,0.16375918997221106,11.827377404883991,690698257.0
2017-02-24,47.1179560196192,6536054.0,58.91886617574234,0.12686131899448583,12.345883642867676,685484166.0
2017-02-23,47.0041262015656,8057672.0,57.61322270286143,0.08796558176638314,13.183808301841784,678948112.0
2017-02-22,46.5639842384254,6422208.0,52.153303873813755,0.04863092289863857,14.086188703813901,670890440.0
2017-02-21,46.9206510016597,8503319.0,57.7508738185643,0.04253269022137829,14.734734012131751,677312648.0
2017-02-17,46.8751190744383,8124442.0,57.206414940956634,-0.0021846908737543913,15.790690854973631,668809329.0
2017-02-16,46.6550480928682,5662016.0,54.57940166484058,-0.054592574650833114,16.874192280651627,660684887.0
2017-02-15,46.7840552199955,8927630.0,56.466258045846956,-0.098282790735162,17.745883639137286,666346903.0
2017-02-14,46.1541968934327,13562193.0,48.37503148425484,-0.165753097070521,18.565802584478963,657419273.0
2017-02-13,45.9189486027888,6396046.0,44.81802618507208,-0.18532775885841346,17.797681054632324,643857080.0
2017-02-10,45.8506507119567,5749160.0,43.773640747052596,-0.1836639156369131,17.33094320404567,637461034.0
2017-02-09,46.1693742025065,4324649.0,47.68440897993647,-0.17191480444929397,16.82830244187543,643210194.0
2017-02-08,45.9265372573257,5357808.0,44.15458597646852,-0.18686993350655,16.467050348252737,638885545.0
2017-02-07,45.9568918754733,4210235.0,44.503113854395394,-0.17851479205204157,16.078009632043685,644243353.0
2017-02-06,46.0251897663054,5358115.0,45.24934231926337,-0.168344666558923,16.057048251805224,648453588.0
2017-02-03,46.0403670753792,6470271.0,45.40645157767588,-0.15986920557338635,16.034474457702267,653811703.0
2017-02-02,46.207317475191,5365347.0,47.075992203395664,-0.14827139112192356,16.105623792020328,660281974.0
2017-02-01,46.207317475191,5888681.0,47.075992203395664,-0.14831027387747753,16.22247291312959,654916627.0
2017-01-31,46.3742678750028,8149664.0,48.61734222981973,-0.1462026620654413,16.323027978128184,660805308.0
2017-01-30,45.8582393664936,7792453.0,43.287936424543126,-0.15838458497614738,16.431318048126673,652655644.0
2017-01-27,45.5319272214068,14151123.0,39.61001896071393,-0.11908828811614569,15.516480703403472,644863191.0
2017-01-26,46.4956863475933,7764486.0,48.179137049485504,-0.033975221160666536,14.713868714531598,659014314.0
2017-01-25,46.5791615474992,8052806.0,49.03227128372057,-0.022974014423226663,15.191428494699625,666778800.0
2017-01-24,45.9720691845471,6642033.0,42.109530994983295,-0.01709759978624703,15.37506986275511,658725994.0
2017-01-23,46.2604380569493,5244715.0,44.79303451742692,0.052464575120595214,14.658039723904142,665368027.0
2017-01-20,46.4046224931504,6729941.0,46.15875289323989,0.1111268902644511,14.838619986446863,670612742.0
2017-01-19,46.5791615474992,5384163.0,47.796849423245334,0.16970434786736632,15.467371497103594,677342683.0
2017-01-18,46.7916438745324,5519207.0,49.7944654333076,0.22423080861423017,16.187777581835693,682726846.0
2017-01-17,46.9434169652704,8446663.0,51.21414370729405,0.2689302970897458,17.165647036380413,688246053.0
2017-01-13,47.0420694742501,7295072.0,52.110882511440515,0.30661812518386,18.111223117484432,696692716.0
2017-01-12,46.5032750021302,8194353.0,47.44397881091164,0.3402169793979084,19.12953582021184,689397644.0
2017-01-11,46.3970338386135,13565179.0,46.489164899462736,0.4330117980557233,19.186780302912627,681203291.0
2017-01-10,48.1168332476525,6523547.0,63.95398759363866,0.5559706589107662,19.38148368239334,694768470.0
2017-01-09,48.2219738228775,8792848.0,65.34762604788683,0.5297171828067206,18.418429965150374,701292017.0
