,price,volume,rsi,macd,adx,obv,target
2013-02-28,43.0090327186398,5877500.0,63.59475026181514,0.5058697555735066,25.303330856645633,754513793.0,0
2013-03-01,43.1034543052888,4592600.0,64.52114836630665,0.5109441864076842,25.175164939451495,759106393.0,0
2013-03-04,43.0877173741807,4424200.0,64.22779566403864,0.5078417865864324,25.13100265885638,754682193.0,0
2013-03-05,43.7014576873994,4866800.0,69.96349849178904,0.5485831018939322,26.048729468242875,759548993.0,0
2013-03-06,43.3395082719114,6787700.0,63.49736650416885,0.5453778188977054,26.900904362673195,752761293.0,0
2013-03-07,43.5519568418718,3602300.0,65.51215613352949,0.5535988897220321,27.692209621787065,756363593.0,0
2013-03-08,43.4024559963441,4824800.0,62.88185557146125,0.5418050869956019,28.14610544233277,751538793.0,0
2013-03-11,43.3316398063574,4766200.0,61.619803182380046,0.5207413564617696,28.10969355878848,746772593.0,0
2013-03-12,43.3395082719114,3870600.0,61.711754862775265,0.49893174310810195,28.34238311770328,750643193.0,0
2013-03-13,43.3237713408033,3623700.0,61.39494422123574,0.47490323964450454,28.558451993838453,747019493.0,0
2013-03-14,43.3316398063574,5357000.0,61.50136633208308,0.4512931701984968,29.282745326326783,752376493.0,0
2013-03-15,43.3788505996819,10614700.0,62.175120052770474,0.4314184136020245,28.83777160178082,762991193.0,0
2013-03-18,43.0090327186398,3926500.0,54.176772366262064,0.3814294324407257,28.424581714702423,759064693.0,0
2013-03-19,43.1113227708429,3337200.0,55.86787011656094,0.3460773923055811,27.932741321322915,762401893.0,0
2013-03-20,43.5126145141014,3802800.0,61.8206885286954,0.346447900011718,28.258796571882645,766204693.0,0
2013-03-21,43.3395082719114,2702500.0,58.17530202066439,0.3289810146493721,28.171596503293816,763502193.0,0
2013-03-22,43.7250630840617,2811100.0,63.35790691030057,0.3423035707945843,28.657423357516333,766313293.0,0
2013-03-25,43.7644054118321,4675200.0,63.850150856642045,0.35197899482400175,29.265552804840524,770988493.0,0
2013-03-26,44.291592603956,5107900.0,69.72020970306457,0.39760311735467013,30.816660833901057,776096393.0,0
2013-03-27,44.3545403283887,3417800.0,70.33952797261468,0.43383889373823337,32.256975432314405,779514193.0,0
2013-03-28,44.6850158816603,4223200.0,73.41392049060286,0.4836474362514167,34.01760602121773,783737393.0,0
2013-04-01,44.5433835016868,3668000.0,70.06216221411427,0.5058612619119955,35.356580919212846,780069393.0,0
2013-04-02,44.4568303805918,4040300.0,68.01842200683018,0.5105959331893573,36.89733338842435,776029093.0,0
2013-04-03,44.7322266749849,5563600.0,70.92463457902434,0.5304556115697565,38.40344788237526,781592693.0,0
2013-04-04,44.7951743994175,3016200.0,71.56077339556464,0.5449915813488033,39.845361135563884,784608893.0,0
2013-04-05,44.4410934494836,3001200.0,63.1863111866563,0.52192365760434,40.10004568542052,781607693.0,0
2013-04-08,44.7086212783226,3691900.0,66.3869785456021,0.5192439013289771,39.366582381194064,785299593.0,0
2013-04-09,44.6456735538899,4145100.0,64.95595774048499,0.5062055968698402,39.227240634726755,781154493.0,0
2013-04-10,45.3144931259873,3238000.0,71.88937283839012,0.5435748045763589,39.60426480119455,784392493.0,0
2013-04-11,45.6371002137049,4048000.0,74.50916414809994,0.5923931275309968,40.49295750273272,788440493.0,0
2013-04-12,45.2515454015546,4709100.0,66.52912732137939,0.5931336732922361,40.74707433152237,783731393.0,0
2013-04-15,44.4489619150377,5645800.0,53.64839122610967,0.5229307609523417,39.082747799894534,778085593.0,0
2013-04-16,44.9918860382697,4130500.0,59.3779860222868,0.5052793407620726,37.53730173481154,782216093.0,0
2013-04-17,45.2200715393382,4147400.0,61.53032750725943,0.5038945433676147,36.50351862589182,786363493.0,0
2013-04-18,44.291592603956,4098600.0,49.93629020639122,0.42300050448542237,34.47747387303997,782264893.0,0
2013-04-19,45.1807292115678,4892900.0,58.0819718258441,0.42572974181472034,32.59614660253468,787157793.0,0
2013-04-22,45.3066246604332,2732900.0,59.09678950096816,0.43305935397008,31.145547698948715,789890693.0,0
2013-04-23,45.8967595769897,4014600.0,63.551256109410076,0.4809430679029276,30.835764308519718,793905293.0,0
2013-04-24,44.1027494306579,6678800.0,46.84838296452367,0.36986604500443576,29.042018232333874,787226493.0,1
2013-04-25,44.4017511217132,7431300.0,49.242791257523685,0.30247687654986066,28.423792864848334,794657793.0,0
2013-04-26,44.4253565183755,3457300.0,49.436452006972104,0.24811511665053843,27.504109836109375,798115093.0,1
2013-04-29,44.0712755684415,4852700.0,46.56638308496109,0.1744506977415199,27.1218561824002,793262393.0,1
2013-04-30,43.5755622385341,4679000.0,42.8184748830213,0.0752042839855207,27.310176432407786,788583393.0,1
2013-05-01,42.6785571653681,5789900.0,37.01320844634017,-0.07496586691901541,28.209207519242316,782793493.0,1
2013-05-02,43.0405065808561,4060900.0,40.51763417128201,-0.16289277403412683,29.04402209987438,786854393.0,1
2013-05-03,43.2686920819247,3407600.0,42.6827328644053,-0.2117222165714452,29.25656755070511,790261993.0,1
2013-05-06,42.8595318731121,4618300.0,39.879680785819495,-0.280205674344181,29.67262311497986,785643693.0,1
2013-05-07,42.6234779064895,6318500.0,38.316298832371395,-0.3494980938756811,30.394280411767,779325193.0,1
2013-05-08,42.8988742008826,5429000.0,41.21187188366741,-0.3778352071311062,30.746558833834595,784754193.0,1
2013-05-09,42.9303480630989,12817600.0,41.549569848615796,-0.3932200993666086,30.810689743286616,797571793.0,1
2013-05-10,43.1349281675052,15278800.0,43.80902346986767,-0.3844728687225114,31.268629616587877,812850593.0,1
2013-05-13,44.2837241384019,18982900.0,54.45569767264734,-0.2815963243147408,29.55832951917294,831833493.0,1
2013-05-14,44.3466718628346,4821500.0,54.9592846363267,-0.19276449726770295,27.9701937144305,836654993.0,1
2013-05-15,45.0213572231963,5386200.0,60.05711927560943,-0.06714911117900613,26.48378251726637,842041193.0,1
2013-05-16,44.4022341866291,3819900.0,54.01542653813501,-0.017355998372089232,24.984498413400527,838221293.0,0
2013-05-17,44.3704842873179,3762700.0,53.716987344733134,0.019320733350632224,23.353462420886256,834458593.0,1
2013-05-20,43.6719865024729,4242600.0,47.49925263449569,-0.007884735838295853,22.35207002602391,830215993.0,1
2013-05-21,43.7672362004063,4220100.0,48.37675659405853,-0.021511441084633987,21.65163621133578,834436093.0,1
2013-05-22,43.592611754195,4569300.0,46.83133748347184,-0.0458726452792817,20.209446585727814,829866793.0,1
2013-05-23,43.4497372072949,3953000.0,45.54922815424561,-0.07583369338644985,19.043759677834377,825913793.0,1
2013-05-24,42.9734887176278,4983600.0,41.47335126477668,-0.1364345799009854,18.639672652115742,820930193.0,1
2013-05-28,43.2909877107392,4344000.0,45.006369288600496,-0.15703154190888569,17.406873588627597,825274193.0,1
2013-05-29,42.6639271993442,4201600.0,39.88533980919461,-0.22140115075104916,17.156513459485264,821072593.0,1
2013-05-30,42.9258638686611,4393500.0,42.8125605908881,-0.24841485755366932,16.60812389367611,825466093.0,0
2013-05-31,42.1956161845049,4827100.0,37.35188718038621,-0.32500188062169855,16.70019723183535,820638993.0,1
2013-06-03,42.1797412348493,4173000.0,37.24068341477577,-0.3825686111390141,17.315745592212867,816465993.0,1
2013-06-04,41.6717428458711,4093300.0,33.775375776936656,-0.46383508219057035,18.122734082314523,812372693.0,1
2013-06-05,41.1240570827539,4540700.0,30.482136015405487,-0.5659095567709045,19.218413407982005,807831993.0,1
2013-06-06,41.3463063779319,4976800.0,33.32326599944206,-0.6217040354533054,20.533369893031995,812808793.0,1
2013-06-07,41.6638053710433,4367400.0,37.267596130281696,-0.6330051570736117,20.851540545228172,817176193.0,1
2013-06-10,41.78286749346,4212600.0,38.731301099497216,-0.6251477450782374,21.254151356546743,821388793.0,1
2013-06-11,41.2272442555151,5268400.0,34.66630079200445,-0.6561906834925253,21.931315027817814,816120393.0,1
