,price,volume,rsi,macd,adx,obv
2012-07-19,24.8495091131192,46663200.0,57.359848712222124,0.008805573907462616,15.220180947203401,1280076704.0
2012-07-18,24.6752829771557,41090400.0,55.56518627877774,-0.04976388990093383,15.563873578633798,1233413504.0
2012-07-17,24.035103221755,33771300.0,48.11414517157087,-0.1060565969197178,16.539109435046218,1192323104.0
2012-07-16,23.8568253151877,27900600.0,45.7623167630407,-0.11118198100951915,16.837718235671932,1158551804.0
2012-07-13,23.8163076091496,39085000.0,45.23848144176503,-0.09795471012805734,16.37363682557922,1130651204.0
2012-07-12,23.2004384773717,63523600.0,36.595291359115926,-0.07552166762270573,15.751741302358377,1091566204.0
2012-07-11,23.7433757382812,39184900.0,42.02509051930233,0.016916224303297867,14.339404238244404,1155089804.0
2012-07-10,24.0999315514158,37534100.0,46.20578149774373,0.07937364926092982,13.613836548225112,1194274704.0
2012-07-09,24.3106236228135,30680800.0,48.87355742632292,0.12163364488026218,13.516428549717629,1231808804.0
2012-07-06,24.4605391351542,38294800.0,50.81190754783871,0.15235126627563744,13.921125572914507,1262489604.0
2012-07-05,24.8778715073458,28801900.0,56.61620776785914,0.17407797790885482,14.693389840163217,1300784404.0
2012-07-03,24.9264927545915,20938100.0,57.324618083167174,0.15678509590979317,15.202173669523106,1329586304.0
2012-07-02,24.7644219304394,30589100.0,55.60524622728723,0.1274820526800191,15.788753857580849,1308648204.0
2012-06-29,24.7887325540622,55227200.0,55.91905043368209,0.10472818610506351,16.682423760961026,1339237304.0
2012-06-28,24.2376917519451,45328400.0,49.97732033913872,0.07168739565535631,17.644837503062753,1284010104.0
2012-06-27,24.4483838233428,33781700.0,52.489278087917135,0.08457857903284705,18.070409624249514,1329338504.0
2012-06-26,24.3268307052287,38421300.0,51.17460318310361,0.07834989921551738,19.19548262662673,1295556804.0
2012-06-25,24.2012258165109,42217200.0,49.84287643841396,0.0816365213771526,20.446304907150566,1257135504.0
2012-06-22,24.8778715073458,45098100.0,57.71785996854951,0.0974328674765168,21.793344286176232,1299352704.0
2012-06-21,24.4200214291162,48456600.0,53.057850277342375,0.047282709904120424,22.85158034028664,1254254604.0
2012-06-20,25.0642529551207,36257100.0,61.98350272416146,0.029202586423760835,23.926904151122407,1302711204.0
2012-06-19,24.8778715073458,75725800.0,60.18412382550949,-0.05989347326869776,23.73366308765398,1266454104.0
2012-06-18,24.1809669634918,58679900.0,52.354123589954575,-0.15376424607335792,23.52555732699568,1190728304.0
2012-06-15,24.3268307052287,62314400.0,54.434635407387184,-0.20038336259055356,25.279862549819423,1249408204.0
2012-06-14,23.7757899031116,39458900.0,47.05379422448213,-0.27182322155712413,27.16911432824499,1187093804.0
2012-06-13,23.6056155377519,32984600.0,44.47457285931042,-0.30294669483625114,27.716084120739733,1147634904.0
2012-06-12,23.7352721970736,35337900.0,46.06207105338919,-0.3209382225146413,28.651247110990834,1180619504.0
2012-06-11,23.4151823193732,46361900.0,41.25518985961474,-0.35243516719123136,29.25853190647539,1145281604.0
2012-06-08,24.0269996805474,42551100.0,49.00677280147704,-0.35491942296253143,29.91253091699722,1191643504.0
2012-06-07,23.686650949828,37792800.0,43.52549383783499,-0.41522190367799894,31.03163776704098,1149092404.0
2012-06-06,23.7838934443192,46860500.0,44.80318402381996,-0.4514965169735454,32.45878105900082,1186885204.0
2012-06-05,23.0991442122766,45715400.0,31.691914521587137,-0.501129946226623,33.17066014287983,1140024704.0
2012-06-04,23.1356101477109,47926300.0,32.06860259981194,-0.4874711658110975,32.04606105788323,1185740104.0
2012-06-01,23.0545747356348,56634300.0,30.360589131783584,-0.46666000073133773,30.834954350963812,1137813804.0
2012-05-31,23.6542367849976,39134000.0,36.70149902228207,-0.4250587262438792,29.669042211956537,1194448104.0
2012-05-30,23.7757899031116,41585500.0,38.20331705854644,-0.42683419945145573,29.05235474455003,1233582104.0
2012-05-29,23.9540678096789,37758800.0,40.45799550465922,-0.43526816892507725,28.64800931977403,1275167604.0
2012-05-25,23.5488907492987,29507200.0,31.986918434313594,-0.45785373981026467,28.357899955243347,1237408804.0
2012-05-24,23.5569942905063,52575000.0,32.0716571533716,-0.4387670588314023,26.961924599943114,1266916004.0
2012-05-23,23.5894084553367,65171000.0,32.39037084459217,-0.4088485348128863,25.269930494610637,1319491004.0
2012-05-22,24.116138633831,39504900.0,38.104100925774894,-0.3680150822510697,23.447782996560274,1384662004.0
2012-05-21,24.1080350926234,38787900.0,37.94772731941527,-0.3641745106861123,22.509544431365754,1345157104.0
2012-05-18,23.7190651146584,56205300.0,30.07366399383055,-0.3531503731739072,21.227793163319685,1306369204.0
2012-05-17,24.0837244690006,48484000.0,33.808327623416574,-0.2943386162920909,19.98974027081919,1362574504.0
2012-05-16,24.2295882107375,60083700.0,35.44315866748566,-0.25212109189534004,19.43238509834787,1411058504.0
2012-05-15,24.4807979881732,61822800.0,38.41373138619477,-0.20942054403277055,18.879015781750617,1471142204.0
2012-05-14,24.6981546293046,40528900.0,41.18718955458989,-0.17745072327752354,18.95400592452941,1532965004.0
2012-05-11,25.0845664357605,43459300.0,46.76041004845652,-0.15619536318107663,19.994434398970306,1573493904.0
2012-05-10,24.7464561051116,43839200.0,40.18406941394883,-0.16613760948721534,21.221175285801824,1530034604.0
2012-05-09,24.7625565970473,50309300.0,40.40475710995329,-0.14198520496844225,21.22761334706809,1573873804.0
2012-05-08,24.5532502018837,46328300.0,36.17334881628467,-0.11073203758020966,20.684581043251608,1523564504.0
2012-05-07,24.6740038914012,48641400.0,37.603681053316706,-0.04791978678685993,20.21345414229957,1569892804.0
2012-05-04,24.9396620083396,57927200.0,40.90810342198865,0.02065358000995232,20.397279303739936,1618534204.0
2012-05-03,25.5675811938304,31501300.0,50.683315526102106,0.08082888965128276,21.295649583746222,1676461404.0
2012-05-02,25.5997821777017,37385300.0,51.26667017069861,0.09252518394859166,21.81780206873815,1707962704.0
2012-05-01,25.7688373430261,43832300.0,54.31425713211015,0.10282944218191759,22.288696788250892,1745348004.0
2012-04-30,25.77286246601,35697200.0,54.38573507175183,0.09727283215314486,21.8114459104629,1789180304.0
2012-04-27,25.7446866051226,41419100.0,53.99218212046255,0.0883558689085504,21.74054923284677,1753483104.0
2012-04-26,25.8493398027044,40308100.0,55.648118324410135,0.07855821992804479,21.664198964644783,1794902204.0
2012-04-25,25.9217920164149,62495500.0,56.76736530946526,0.05425459373110186,21.463947619260093,1835210304.0
2012-04-24,25.6963851293157,40871100.0,54.10041419909934,0.01506821862584573,21.24829232423043,1772714804.0
2012-04-23,25.8573900486723,61398200.0,56.40840709737039,-0.012216500274774944,21.016048160352334,1813585904.0
2012-04-20,26.0988974277072,106045000.0,59.972007857784845,-0.0632572569111538,20.262328559655725,1874984104.0
2012-04-19,24.9638127462431,54781200.0,44.73457060433897,-0.15207355932825095,19.401160968710748,1768939104.0
2012-04-18,25.0684659438249,40552900.0,46.2415957304116,-0.14765122052858715,20.485546576863964,1823720304.0
2012-04-17,25.3099733228598,34361500.0,49.839450999410424,-0.15051465227947958,21.584276378261052,1864273204.0
2012-04-16,25.016139345034,38124800.0,45.005319181900916,-0.17656997063737379,23.137614887766908,1829911704.0
2012-04-13,24.8028078268864,39749200.0,41.18393690719958,-0.17734009966264708,23.695982168524495,1791786904.0
2012-04-12,24.9356368853557,38304000.0,42.90774484122052,-0.1540225446847785,24.212011932047876,1831536104.0
2012-04-11,24.4284713893823,43014000.0,32.958862045398305,-0.13554495072539652,24.436133171758396,1793232104.0
2012-04-10,24.5290994639802,54131300.0,34.05212885824018,-0.058350590107583145,23.089730686304282,1836246104.0
2012-04-09,25.0362649599535,31056400.0,40.30976105474087,0.030780452978024897,21.738768589205712,1890377404.0
2012-04-05,25.3743752906024,50368600.0,45.48402679195505,0.09245769088306233,21.404080842388176,1921433804.0
2012-04-04,25.1248176655997,49455900.0,40.22525987423502,0.13540965627566592,21.2028545637805,1871065204.0
2012-04-03,25.7124856212513,42752100.0,50.97800874816331,0.21367189164939404,20.986149340664543,1920521104.0
2012-04-02,25.9942442301254,35853600.0,57.864416308946744,0.2506197254360778,22.06959908290768,1963273204.0
2012-03-30,25.966068369238,31749400.0,57.32916677901099,0.26544506983210425,23.507171603287393,1927419604.0
2012-03-29,25.8573900486723,37038500.0,55.29520676180033,0.28337539604491013,24.793894560707002,1895670204.0
2012-03-28,25.9137417704471,41344800.0,56.59406503771998,0.31320461747166206,26.644404946577755,1932708704.0
2012-03-27,26.1793998873855,36274900.0,63.080409359356786,0.3409842176215143,28.102200004294936,1974053504.0
2012-03-26,26.2357516091603,36758300.0,64.53734243898049,0.344432492195466,28.505565565376962,2010328404.0
2012-03-23,25.7688373430261,35912200.0,56.87375714395288,0.3380861874572112,29.140498950212553,1973570104.0
2012-03-22,25.7567619740744,31749500.0,56.64877884190164,0.37260873923467486,31.119592237071856,1937657904.0
2012-03-21,25.6883348833478,37928600.0,55.42520162655223,0.41248179758957804,33.02640229796414,1905908404.0
2012-03-20,25.7527368510905,41566800.0,56.826952349783575,0.46434170607160397,34.98697426019213,1943837004.0
2012-03-19,25.9217920164149,44789200.0,60.56027907617305,0.5172224550029085,37.09835945028381,1985403804.0
2012-03-16,26.2438018551281,65626400.0,68.5224299529651,0.5599813947330645,38.09365296267814,2030193004.0
2012-03-15,26.4450580043239,49068300.0,74.18274731943782,0.573625710305361,37.83206141174134,2095819404.0
2012-03-14,26.3806560365813,41986900.0,73.53310192114579,0.5622056366587209,37.21796681903027,2046751104.0
2012-03-13,26.300153576903,48951700.0,72.73681749533188,0.5460092246594002,36.6472045057353,2004764204.0
2012-03-12,25.7929880809296,34073600.0,66.91347718333854,0.5255913750615591,36.3232174636075,1955812504.0
2012-03-09,25.7527368510905,34628400.0,66.38432297568528,0.5435244775276189,36.86322380781807,1921738904.0
2012-03-08,25.7688373430261,36747400.0,66.78102049541407,0.5626061338584272,37.062308358382914,1956367304.0
2012-03-07,25.631983161573,34340400.0,65.13665938901408,0.5771385813583656,37.27670710514506,1919619904.0
2012-03-06,25.4025511514898,51932900.0,62.22582750213797,0.6012267698228371,38.04542172297137,1885279504.0
2012-03-05,25.5997821777017,45240000.0,66.66916916453366,0.6465872911103574,38.87326823447663,1937212404.0
2012-03-02,25.821163941817,47314200.0,72.03003021927212,0.6749972004687024,39.344946682648754,1982452404.0
2012-03-01,25.9942442301254,77344100.0,76.495492616789,0.6788997458784358,38.507906255459865,2029766604.0
2012-02-29,25.5514807018947,59323600.0,72.4364069714972,0.6563831872699559,37.66910527782604,1952422504.0
2012-02-28,25.6561338994765,45230600.0,75.29012500042569,0.6631778562510533,37.28875892947662,2011746104.0
2012-02-27,25.2375211091493,34568400.0,71.05457974621454,0.6515485029967678,36.98029787037535,1966515504.0
2012-02-24,25.3421743067311,35575400.0,73.99914233039074,0.6698505434510196,37.326977864038035,2001083904.0
2012-02-23,25.253621601085,35034700.0,73.12404310478516,0.6728117234268325,37.21509882187781,1965508504.0
2012-02-22,25.1731191414067,49253200.0,72.33813137359387,0.6758211890119021,37.09461369955141,1930473804.0
2012-02-21,25.3099733228598,50829900.0,75.83892273776752,0.6780288491402793,36.3699180048346,1979727004.0
2012-02-17,25.157018649471,70036500.0,74.56126524476763,0.6570501445141446,35.67397330889379,1928897104.0
2012-02-16,25.1851945103584,94705100.0,75.2418581608578,0.6362901625252562,35.28468225362506,1998933604.0
2012-02-15,24.1909891333313,43311300.0,64.67761443795055,0.59766893185963,34.86544573256642,1904228504.0
2012-02-14,24.3519940526879,59644000.0,69.11220435524663,0.6409090150075762,36.32959948894395,1947539804.0
2012-02-13,24.4559598729457,33319800.0,72.07534992168942,0.6703835436727168,37.90638045735052,2007183804.0
2012-02-10,24.3879822212387,44605300.0,71.3290185601229,0.6876671161074661,37.633206872054906,1973864004.0
2012-02-09,24.6079099179378,50481600.0,77.55616942095286,0.7066461695909645,37.33901993404423,2018469304.0
2012-02-08,24.5199388392582,49659100.0,76.80400738659442,0.6981992153610328,36.57509516299148,1967987704.0
2012-02-07,24.2720203447973,39242400.0,74.5741660704865,0.6862192604769568,35.92729236943435,1918328604.0
2012-02-06,24.1520597829614,28039700.0,73.42639201905135,0.6861897209812717,35.48528556556501,1879086204.0
2012-02-03,24.1840492661177,41838500.0,74.2564326008825,0.6883852427430703,35.40134122515138,1907125904.0
2012-02-02,23.9521255132349,52223300.0,72.13589721415715,0.67791753961232,34.91018914480095,1865287404.0
2012-02-01,23.9041412885006,67409900.0,71.68785583485463,0.6783103800609567,34.70740621582088,1813064104.0
2012-01-31,23.6162359400944,50572400.0,68.90190523206148,0.6738311210420065,34.66474425816678,1745654204.0
2012-01-30,23.6802149064069,51114800.0,70.32995651068313,0.6876267768803785,35.16635739846611,1796226604.0
2012-01-27,23.3763148164226,44187700.0,67.34474901218607,0.6887189842803743,35.838633114593684,1745111804.0
2012-01-26,23.5922438277272,49102800.0,72.13310525720019,0.7110378620252327,35.55006086669623,1789299504.0
2012-01-25,23.6402280524616,59231700.0,73.20719177560224,0.707196997748202,34.487882098541,1838402304.0
2012-01-24,23.4642858951023,51703300.0,71.77630505419546,0.6871224899489476,33.39981412188106,1779170604.0
2012-01-23,23.7761833558756,76078100.0,78.69442743968514,0.6694197197988672,31.883292174755677,1830873904.0
2012-01-20,23.7601886142975,165902900.0,78.59618956818709,0.605330701240586,29.71739622672654,1754795804.0
2012-01-19,22.4886066588369,74053500.0,67.55114177232846,0.516353553768834,27.553094538829146,1588892904.0
2012-01-18,22.5765777375166,64860600.0,69.86726203238784,0.5247459238605998,26.718420106345416,1662946404.0
2012-01-17,22.5965711644892,72395300.0,70.37649756687597,0.518867916601458,25.87462669293941,1727807004.0
2012-01-13,22.5925724790947,60196100.0,70.336344848502,0.5017825778029241,24.269588617614936,1655411704.0
2012-01-12,22.3926382093682,49370800.0,68.34421835739755,0.473083955844924,23.110888906109015,1595215604.0
2012-01-11,22.1687118272745,65582400.0,65.96725453417022,0.4499298010147541,22.237404294525554,1545844804.0
2012-01-10,22.2646802767432,60014400.0,67.99919911757323,0.4366320233753882,21.36288830299221,1611427204.0
2012-01-09,22.1847065688526,59706800.0,67.21783188741287,0.40353687926614157,19.075457446380916,1551412804.0
2012-01-06,22.4766106026533,99455500.0,73.28243551602017,0.36356859098078687,16.673224085667275,1611119604.0
2012-01-05,22.1367223441183,56081400.0,70.39439527764742,0.2775451128044111,14.086203543360275,1511664104.0
2012-01-04,21.9127959620246,80516100.0,68.29797787459381,0.19831765806933532,11.86899920902936,1455582704.0
2012-01-03,21.4049629169193,64731500.0,62.74209229649955,0.11710977244873888,9.848424730133516,1375066604.0
2011-12-30,20.7611745684,27395700.0,53.05781825264103,0.06346220270446423,8.535166223971846,1310335104.0
2011-12-29,20.8091587931343,22616900.0,54.029787567995655,0.059614668040758545,9.105822752103936,1337730804.0
2011-12-28,20.6492113773531,29822500.0,51.26650843916653,0.04895102574372956,9.482392928650144,1315113904.0
2011-12-27,20.8251535347124,21287200.0,54.62008824149635,0.05091388062605873,9.887930041853753,1344936404.0
2011-12-23,20.8171561639234,23205800.0,54.49444708178003,0.034764521117448766,10.468012788114716,1323649204.0
2011-12-22,20.641214006564,35794100.0,51.76637268134172,0.014460677881452,11.161986156482243,1300443404.0
2011-12-21,20.6012271526188,64132500.0,51.14830780099013,0.006249364131281965,11.367521752305818,1264649304.0
2011-12-20,20.8131574785288,60767600.0,54.59098463529413,-0.000250769222791547,11.588867778577363,1328781804.0
2011-12-19,20.4172876244704,52258300.0,48.588987468073036,-0.03012201597140418,12.145577503051395,1268014204.0
2011-12-16,20.7931640515562,101408100.0,54.998291534944826,-0.027503701903192734,12.745111052484969,1320272504.0
2011-12-15,20.4412797368375,46213900.0,49.16966644536657,-0.06203278158627512,12.91823399511606,1218864404.0
2011-12-14,20.4652718492047,47926400.0,49.57619797289259,-0.06937392715097701,13.812707925003503,1265078304.0
2011-12-13,20.6012271526188,54581100.0,51.8311146662459,-0.08017765635420915,14.698251706124442,1313004704.0
2011-12-12,20.4012928828922,38945900.0,48.64120398801732,-0.1066436447924346,15.450024953529095,1258423604.0
2011-12-09,20.5532429278844,53788500.0,51.02589126165258,-0.11851574592081349,15.666829264388156,1297369504.0
2011-12-08,20.3133218042126,60522200.0,47.23298024222606,-0.14741627600138685,16.39020933501697,1243581004.0
2011-12-07,20.4732692199938,62667000.0,49.61153316677857,-0.1577312923339882,16.753952609484994,1304103204.0
2011-12-06,20.5212534447281,46175300.0,50.31739910609908,-0.18488828580773387,17.145676135835174,1366770204.0
2011-12-05,20.5532429278844,56818400.0,50.76451891399444,-0.22174686711178282,18.160924475840226,1412945504.0
2011-12-02,20.1693691300095,52293800.0,45.353699297829074,-0.2688235220123367,19.085751603514392,1356127104.0
2011-12-01,20.2173533547439,48545400.0,45.93970029799644,-0.28591495998160354,19.649090092998126,1408420904.0
2011-11-30,20.4572744784157,81350900.0,48.87144495035141,-0.3084567533628686,20.33079936972562,1456966304.0
2011-11-29,19.8654690400252,40917100.0,40.11844714285662,-0.3571699676398943,20.965379148539476,1375615404.0
2011-11-28,19.8894611523924,46766700.0,40.378672847167756,-0.35389398969714136,20.344572873691373,1416532504.0
2011-11-25,19.433611017416,26164600.0,32.673927762649996,-0.34700793489563964,19.49364568589649,1369765804.0
2011-11-23,19.56956632083,49099700.0,33.88668855723134,-0.2867576048801901,17.779882096748793,1395930404.0
2011-11-22,19.8254821860799,49204500.0,36.237677193250406,-0.21952797666436652,16.128258743137103,1445030104.0
2011-11-21,19.9934269726502,61882500.0,37.83733300784662,-0.15658227781558764,14.557402811929506,1494234604.0
2011-11-18,20.233348096322,47626200.0,40.190811586732934,-0.0910629491493502,13.162679027105403,1556117104.0
2011-11-17,20.4252849952594,70977500.0,42.13781657627649,-0.030540241165219584,11.970719217476988,1603743304.0
2011-11-16,20.8491456470796,53262800.0,46.7854402283275,0.027610298096032437,11.06544224227278,1674720804.0
2011-11-15,21.3849694899466,43874200.0,53.743701815882844,0.05827320659548718,10.986212430501238,1727983604.0
2011-11-14,21.2420855067176,34199200.0,51.97508619794749,0.04200600825603118,11.529587450272036,1684109404.0
