,price,volume,rsi,macd,adx,obv
2019-01-28,166.22878983295,4138677.0,55.22746641178616,1.314082462044638,16.986805239737226,1821452168.0
2019-01-25,166.590944059166,4408751.0,56.2503930313224,1.3622799131289298,17.673356152775643,1825590845.0
2019-01-24,169.642093415032,3214190.0,65.78239870019888,1.367108521652625,17.469523936900377,1829999596.0
2019-01-23,168.483199891142,2530657.0,63.60735633132962,1.0427238872561304,16.21191560128037,1826785406.0
2019-01-22,167.107013831523,3190315.0,60.864262816601645,0.731520674335087,15.352486160075296,1824254749.0
2019-01-18,165.296242700445,3497959.0,56.89453161239244,0.4637926715595029,14.638105289348474,1821064434.0
2019-01-17,163.974379774758,3061038.0,53.71183121063437,0.2996977334129838,14.60682727251592,1817566475.0
2019-01-16,162.38090117941,3376029.0,49.541475854258785,0.2204833613990047,15.418120857254578,1814505437.0
2019-01-15,163.89289507386,3860212.0,53.81328335164697,0.27841508011630367,16.242346818016895,1817881466.0
2019-01-14,164.073972186968,1886302.0,54.33429279295629,0.19435887613337854,16.39637145092882,1821741678.0
2019-01-11,165.115165587337,2348922.0,57.29615422422057,0.06580861333497978,17.113960978677916,1823627980.0
2019-01-10,164.372749423596,2498483.0,55.6971343367554,-0.20523790268651965,17.88674970086925,1821279058.0
2019-01-09,163.231963611016,2680712.0,53.19657890965879,-0.47261507697035654,18.90742643214816,1818780575.0
2019-01-08,163.512633136334,2941377.0,53.89149337242925,-0.6908584410194294,20.361453626043414,1821461287.0
2019-01-07,163.168586621429,3282952.0,53.195553075756344,-0.9879447454778472,21.664861025328495,1818519910.0
2019-01-04,161.412138624283,3194259.0,49.58848689623237,-1.3177346053529106,23.205028999002156,1815236958.0
2019-01-03,158.351935412762,3728238.0,42.4078952357877,-1.5406609998061924,24.16676817388125,1812042699.0
2019-01-02,159.402182668787,2571462.0,44.424445825899554,-1.4912022017381616,24.045760852974535,1815770937.0
2018-12-31,160.769314872751,2482576.0,47.133557438290865,-1.5133188426103743,23.84843850408783,1818342399.0
2018-12-28,158.949489886017,2896778.0,42.823781045544635,-1.658734723652941,24.004764402247805,1815859823.0
2018-12-27,159.085297720848,3934478.0,43.06707456516956,-1.6349199444630642,24.052317363859604,1818756601.0
2018-12-26,157.564249970743,4065567.0,39.49194256724571,-1.5945706793785064,23.373478697804295,1814822123.0
2018-12-24,154.169054099972,2400878.0,30.437995005906558,-1.3650062729599028,21.912691173957256,1810756556.0
2018-12-21,157.672896238607,8536938.0,35.533096419042266,-0.7064513052277164,20.547752739533394,1813157434.0
2018-12-20,157.247365022804,5775271.0,34.292722942568034,-0.21237487245267062,19.76939675713673,1804620496.0
2018-12-19,162.208877921957,3883791.0,43.31594041693448,0.4646622236794542,18.931167237632632,1810395767.0
2018-12-18,162.706839983004,4268985.0,44.404838405466776,0.8168768079390247,19.629936554353186,1814279558.0
2018-12-17,163.684656393786,4566870.0,46.53799891774382,1.2038472593355038,20.53960491602013,1818548543.0
2018-12-14,165.948120307633,4450192.0,51.896769107236466,1.580692277157027,21.89231142642009,1823115413.0
2018-12-13,168.791030983426,2737514.0,59.94746038575562,1.8082298864625557,23.10392213274123,1827565605.0
2018-12-12,166.120143565086,3024671.0,53.67870658154689,1.7828890951832363,23.79360942221806,1824828091.0
2018-12-11,166.219735977295,2889144.0,53.97118856782651,1.9965569991604752,25.137527915397204,1827852762.0
2018-12-10,167.179444676766,3084968.0,56.737464521696744,2.230093794642329,26.393221665833206,1830741906.0
2018-12-07,165.649343071005,3087954.0,53.1851331805921,2.3980181453709974,28.296176710689075,1827656938.0
2018-12-06,167.903753129197,4878006.0,59.91602222287246,2.733262579864004,29.583283550628114,1830744892.0
2018-12-04,167.532545047326,4436191.0,59.12509084183937,2.891859905530282,31.418340400601675,1825866886.0
2018-12-03,167.831322283954,4399266.0,60.010079275148975,3.090020079999846,32.30299154595421,1830303077.0
2018-11-30,170.674232959747,6635621.0,69.15598134515292,3.267577819247947,33.25569277941078,1834702343.0
2018-11-29,170.305295143996,4617087.0,68.57891086920009,3.157217660254787,33.40951263633054,1828066722.0
2018-11-28,169.036508997145,3279454.0,66.58234109147055,3.007999378048993,32.72439961929239,1823449635.0
2018-11-27,166.138997371002,2194245.0,61.37821686729445,2.902975369123226,32.58989643186431,1820170181.0
2018-11-26,165.473109605988,3843322.0,60.050599060539525,3.0217208124780086,33.34944529968992,1817975936.0
2018-11-23,163.709406877032,1747670.0,56.361222429412834,3.197130357161626,34.331587260745835,1814132614.0
2018-11-21,164.420287058601,3410745.0,58.3790597677116,3.5540900123110077,35.71635079023482,1815880284.0
2018-11-20,165.31113690639,3708429.0,60.91691638051596,3.8856239534900965,36.48894814897558,1819291029.0
2018-11-19,168.019680383001,3745905.0,69.43931918170358,4.1615589418603065,37.17277942151645,1822999458.0
2018-11-16,168.802548431059,3759462.0,72.14838031233745,4.17744158842541,36.58271142153666,1826745363.0
2018-11-15,165.176159656725,3351256.0,66.53219093450448,4.057240632952755,36.17705226052027,1822985901.0
2018-11-14,165.437115672744,3407486.0,67.44089586945927,4.214038406693248,36.64772569019709,1826337157.0
2018-11-13,165.58109140572,2358173.0,67.91612302490425,4.326304212175444,36.14731052083107,1829744643.0
2018-11-12,165.905036804916,3080753.0,68.93094529095791,4.392008795274478,35.646503107464106,1832102816.0
2018-11-09,167.317798684743,3237062.0,73.37062660955921,4.379004440035089,34.86155094513263,1835183569.0
2018-11-08,166.903868452437,3318599.0,72.89567467553746,4.1548666979103075,33.32182196540701,1831946507.0
2018-11-07,165.797055005184,4363930.0,71.63975674390305,3.8504966332816934,31.749214416196818,1828627908.0
2018-11-06,164.41128857529,4864654.0,70.0249777153651,3.5186962598464504,30.30747211817968,1824263978.0
2018-11-05,162.323640447138,4747298.0,67.43084480629939,3.1851135104714103,29.033919954721842,1819399324.0
2018-11-02,159.048192521934,4190863.0,62.73192064830648,2.925572232346866,27.988715357878323,1814652026.0
2018-11-01,157.365476142777,3701151.0,59.97735404033712,2.8852495572726866,27.787148573849585,1810461163.0
2018-10-31,159.183169771599,5424712.0,64.78002051469278,2.96314701704091,27.226036549656985,1814162314.0
2018-10-30,160.613928618048,5582931.0,68.80709260448047,2.834397921417178,25.76880361655868,1819587026.0
2018-10-29,155.880726396462,3485180.0,61.44433595200192,2.4831623870529143,24.270605881473887,1814004095.0
2018-10-26,155.979709712883,4741914.0,61.72726915263714,2.480665441941454,23.150029496461375,1817489275.0
2018-10-25,157.75241092515,4646367.0,66.84605163685347,2.431317724262584,22.217079724005693,1822231189.0
2018-10-24,159.588101520594,7866377.0,72.6381168887932,2.152474256096042,20.20981240505868,1826877556.0
2018-10-23,159.408131854374,12918300.0,72.4205673542587,1.5783531978295855,18.096746839281785,1819011179.0
2018-10-22,149.941727411201,5703547.0,54.91044471588738,0.8409322756889139,15.843255998930024,1806092879.0
2018-10-19,150.715596975948,3509973.0,57.69085484743652,0.851335372542394,15.289397618325376,1811796426.0
2018-10-18,150.103700110799,3378587.0,56.05717226085271,0.7734364550605335,15.267800223694802,1808286453.0
2018-10-17,150.067706177555,3608363.0,55.964295990190166,0.7250613509434345,15.301483755725274,1804907866.0
2018-10-16,147.638115683585,4094663.0,49.23980994003265,0.6564356170596284,15.42559553139107,1801299503.0
2018-10-15,147.278176351145,4265948.0,48.150605543846105,0.8066725580403897,16.43255090517681,1797204840.0
2018-10-12,147.41315360081,3446093.0,48.51309191711807,1.0233444757145946,17.571254577369174,1801470788.0
2018-10-11,146.648282519375,5430672.0,46.389440382584645,1.2712684837515553,18.84640739980396,1798024695.0
2018-10-10,151.507463507316,4190540.0,61.30649509024017,1.6470962770829942,20.21964890088758,1803455367.0
2018-10-09,152.821242070722,4158072.0,66.69045803006696,1.6080784686781442,18.762026776754773,1807645907.0
2018-10-08,150.967554508656,2560488.0,62.35953759854163,1.4011207799501904,17.62560079308002,1803487835.0
2018-10-05,149.887736511335,2822503.0,59.51201591483589,1.3053266704030477,17.252893211489397,1800927347.0
2018-10-04,149.194853296388,3230440.0,57.600870071385025,1.2740170878296908,17.12588497406998,1798104844.0
2018-10-03,148.169026198934,3830275.0,54.658531093040956,1.2860716266804388,17.60011273404461,1794874404.0
2018-10-02,148.636947331106,3071198.0,56.3137836894304,1.387198955257162,18.11081955247883,1798704679.0
2018-10-01,149.977721344445,3126616.0,61.24896753022051,1.4484538818338137,18.228809318257,1801775877.0
2018-09-28,150.535627309727,3390221.0,63.39565518737757,1.369053850297746,17.51348453613286,1804902493.0
2018-09-27,149.851742578091,2390670.0,61.87468483396485,1.1909920557586702,17.13713887291262,1801512272.0
2018-09-26,149.158859363144,3092556.0,60.32368448362131,1.0160288353206965,16.934347854707816,1799121602.0
2018-09-25,149.743760778359,5282930.0,62.31068947617131,0.8484816509698021,16.58453035797645,1802214158.0
2018-09-24,146.954230951949,4375289.0,55.873882784978846,0.5627353675623397,16.315287860500025,1796931228.0
2018-09-21,148.744929130838,8805474.0,62.20668673950103,0.4738588155376249,17.154948772833638,1801306517.0
2018-09-20,144.686613157577,3218707.0,50.36856486309184,0.17120189178592682,17.38749914075672,1792501043.0
2018-09-19,143.237857344506,2821953.0,44.61813860251353,0.19562174432161328,17.78054766952517,1789282336.0
2018-09-18,141.969071197655,3722864.0,38.85714383680207,0.37145463169881054,17.19242302685778,1786460383.0
2018-09-17,142.302015080162,5360039.0,39.86767275234573,0.7196638573512644,16.275208996668134,1790183247.0
2018-09-14,144.731605574132,3939824.0,48.396019980265194,1.119737872130969,15.287440041079284,1795543286.0
2018-09-13,146.135368970648,3663571.0,54.67042566598501,1.3667142134690948,15.836835224457785,1799483110.0
2018-09-12,148.241014065422,2613354.0,66.718437679884,1.519137718390425,16.826555273095984,1803146681.0
2018-09-11,148.13303226569,2946393.0,66.36547487477536,1.4771960336637164,16.405028073096513,1800533327.0
2018-09-10,148.537964014685,3080062.0,68.91028794270886,1.4131712151864804,15.566021560679177,1803479720.0
2018-09-07,147.485141467298,2868309.0,65.73846318991721,1.2696676329387628,14.63000495730517,1800399658.0
2018-09-06,147.341165734322,3133754.0,65.28877460077527,1.1752334635793034,14.527578763130833,1797531349.0
2018-09-05,146.891241568772,2749174.0,63.914402709112764,1.0522661662114103,14.417273630943088,1794397595.0
2018-09-04,145.5234721055,3296272.0,59.37361263848304,0.9258199501911406,14.781036867631174,1791648421.0
2018-08-31,145.982394754361,3649768.0,61.796326300849245,0.8902259260010794,15.810253063202312,1794944693.0
2018-08-30,145.588911210549,3038737.0,60.513525040774695,0.7851195974089933,16.126972228934537,1791294925.0
2018-08-29,145.86613825278,3168231.0,61.87270732216552,0.6796095592318352,15.811924836755127,1794333662.0
2018-08-28,144.551545504135,2138158.0,57.68805694360537,0.506828399887894,15.472643029792682,1791165431.0
2018-08-27,143.51417979772,2627116.0,53.98761192247648,0.41277420509806007,16.031635925371596,1789027273.0
2018-08-24,142.53047093819,2199440.0,50.14861055798997,0.392345552690756,17.143449375549274,1786400157.0
2018-08-23,142.235358280331,2755807.0,48.96237616811453,0.4607237667311779,17.870236321837464,1784200717.0
2018-08-22,143.576779452418,2361539.0,54.42895863539887,0.5713456302995894,18.695292639642766,1786956524.0
2018-08-21,144.0149770353,1920897.0,56.33690671905595,0.5676478076555043,19.56499119415827,1789318063.0
2018-08-20,144.58731673539,2659503.0,58.83838347006698,0.5100548647485823,19.78429809290673,1791238960.0
2018-08-17,144.113347921253,2527422.0,57.38327711980605,0.37085175921464497,19.95844130766264,1788579457.0
2018-08-16,144.63203077446,2822325.0,59.52145224670697,0.23604241272943227,20.28109391350152,1791106879.0
2018-08-15,142.977611328886,3355474.0,54.50001251019983,0.007731975794797563,20.628565950558773,1788284554.0
2018-08-14,143.621493491487,3111910.0,57.057984862681806,-0.11533764890032216,21.958486153017294,1791640028.0
2018-08-13,141.421562769264,2879590.0,49.544819743675916,-0.3363005151738605,23.390707909511082,1788528118.0
2018-08-10,141.904474391216,3343459.0,51.37706573099243,-0.38944489255229087,23.918567156681842,1791407708.0
2018-08-09,142.458928475678,2764451.0,53.485877912125765,-0.500780973658749,24.814304511025618,1794751167.0
2018-08-08,142.11910177875,2988536.0,52.37331079302198,-0.6920557188902592,25.82562803539807,1791986716.0
2018-08-07,139.543573128342,1929394.0,42.73356055848561,-0.8915250468419345,26.46979334640441,1788998180.0
2018-08-06,140.151684059688,2375200.0,44.717960084697374,-0.8709171621592304,25.924507432816636,1790927574.0
2018-08-03,139.695600861178,3673120.0,42.87040339730303,-0.8938628709061902,25.33727644895288,1788552374.0
2018-08-02,138.980176236065,6245890.0,39.94703679201257,-0.8637107353726776,24.38631921950042,1784879254.0
2018-08-01,140.330540215966,4253003.0,43.88269815819612,-0.7398193462202585,23.334413899187613,1791125144.0
2018-07-31,140.884994300429,3530344.0,45.59541015449851,-0.7084194788014884,23.069773176190683,1795378147.0
2018-07-30,141.86870315996,3274878.0,48.72863510478791,-0.7144910532952338,23.44558777800389,1798908491.0
2018-07-27,140.831337453546,4287282.0,45.029677487869826,-0.8120074405715627,23.85031119534119,1795633613.0
2018-07-26,139.633001206481,7409782.0,40.418889011594544,-0.8190401038155812,22.933666500635155,1791346331.0
2018-07-25,142.092273355308,4369823.0,48.10865958771149,-0.6940906109631726,21.946510675567115,1798756113.0
2018-07-24,141.242706612986,3388383.0,44.73595826588884,-0.7749123772617281,21.91207776490907,1794386290.0
2018-07-23,141.967074045913,2754730.0,47.16290515814917,-0.7802975469952287,21.922385814220835,1797774673.0
2018-07-20,141.269535036428,2697080.0,44.469119811767314,-0.8495749743059378,21.437766306839432,1795019943.0
2018-07-19,140.768737798848,4869720.0,42.51529740792436,-0.8546185554813803,20.59560698566932,1792322863.0
2018-07-18,141.233763805172,3824040.0,43.84546335413821,-0.7976349195483579,19.974744055966063,1797192583.0
2018-07-17,142.861354827305,1877482.0,48.80839751479007,-0.7606492187715901,19.553121622371908,1801016623.0
2018-07-16,141.993902469355,2818313.0,45.77055932255435,-0.8680963852152104,19.36790719979218,1799139141.0
2018-07-13,141.752446658379,5187544.0,44.92582278883379,-0.9042887628815777,18.759251529756202,1796320828.0
2018-07-12,142.297957935028,2360824.0,46.44354720882547,-0.9127455148889965,17.80875762019584,1801508372.0
2018-07-11,141.850817544332,3203795.0,45.030107607789304,-0.9658060735843605,18.031943854629187,1799147548.0
2018-07-10,143.639379107115,2187530.0,49.92394649234583,-0.9739555312870323,18.233944062509423,1802351343.0
2018-07-09,143.031268175769,2477291.0,48.14470870092125,-1.1522986632376444,19.185022218845415,1800163813.0
2018-07-06,142.566242169445,3441328.0,46.80254812583548,-1.301251894452264,20.12113389013201,1797686522.0
2018-07-05,140.688252528523,2248320.0,41.08414378261329,-1.4250949795484757,21.022185343370175,1794245194.0
2018-07-03,139.937056672154,1437699.0,38.63402595508447,-1.3712216450203414,20.49455957408863,1791996874.0
2018-07-02,140.285826176897,3023959.0,39.33933992015363,-1.206029241464762,19.926347207170043,1793434573.0
2018-06-29,140.124855636246,4024512.0,38.860980645296415,-1.0131524978972664,18.78861783148511,1790410614.0
2018-06-28,139.793971747132,4136532.0,37.92665831479015,-0.7358451447262837,17.7314855867203,1786386102.0
2018-06-27,140.777680606662,4961158.0,39.59716665929354,-0.3375069249549938,16.265956026636797,1790522634.0
2018-06-26,143.898720533719,3375117.0,45.50160895318605,0.07566723785484442,15.285991938944338,1795483792.0
2018-06-25,142.915011674188,6126774.0,43.01469821017007,0.284148489626574,14.984258210532968,1792108675.0
2018-06-22,147.153902577984,10927291.0,52.62317480741906,0.6462727568274715,14.65931419532072,1798235449.0
2018-06-21,143.55889383679,4655807.0,42.509845177453506,0.6674785075689726,15.105671938928309,1787308158.0
2018-06-20,145.374283823015,3649511.0,47.23816117689711,1.0508732320541299,14.864958953700137,1791963965.0
2018-06-19,147.529500506169,3350429.0,53.83988608884395,1.3400991802424187,15.689731180821749,1795613476.0
2018-06-18,148.701008329792,4297727.0,57.92597044323183,1.4703240673871392,16.34335808608792,1798963905.0
