,price,volume,rsi,macd,adx,obv
2015-03-11,74.3183729465579,4637261.0,30.54036854382629,-0.3466380176341346,18.67169951432079,491074681.0
2015-03-10,74.9533691908946,5390258.0,33.5332175560426,-0.14788231085222492,16.479789532385954,495711942.0
2015-03-09,76.2312991326222,4810515.0,41.050909449785095,0.043299098174813366,14.625724879702158,501102200.0
2015-03-06,76.3344860223269,6466070.0,41.75273145494339,0.15656978838359237,13.644935492299883,505912715.0
2015-03-05,77.1758560460731,3537435.0,47.9609961059167,0.2883606981945661,12.588700767405127,512378785.0
2015-03-04,77.2790429357778,3884896.0,48.78711638484142,0.36671271959812657,12.499816122237709,515916220.0
2015-03-03,77.5825927141819,4148507.0,51.195976811956754,0.4508780858618735,12.404094196672798,519801116.0
2015-03-02,78.0556573039025,3613372.0,55.135499818534385,0.5208385855702744,13.270063414555754,523949623.0
2015-02-27,78.0398884842451,6461692.0,55.028387275245485,0.5543912130000734,13.69322770078411,520336251.0
2015-02-26,78.1108481727032,4488291.0,55.58289356889645,0.5907582469137651,13.866489213251475,526797943.0
2015-02-25,78.4498777953363,3366098.0,58.184040182888324,0.6213579728745628,14.053078534370174,531286234.0
2015-02-24,78.5129530739658,3389854.0,58.658271014720825,0.6168570364637134,14.254020880190312,534652332.0
2015-02-23,78.410455746193,3075845.0,58.143495897453285,0.5957175287266523,14.240397023035271,531262478.0
2015-02-20,78.1029637628746,3945889.0,56.63945296041022,0.5705069390794506,14.598865410684155,528186633.0
2015-02-19,77.8348938286995,4186251.0,55.34035415579093,0.5613390511174003,15.297951167800615,524240744.0
2015-02-18,78.3158428282488,3472486.0,58.247670053292005,0.568766953945584,15.418899502460025,528426995.0
2015-02-17,77.5510550748672,5877815.0,54.73646692377486,0.5210053324529724,15.625344585547921,524954509.0
2015-02-13,78.1581546316753,5642975.0,58.35371288854632,0.5303351747110128,16.397154345355748,530832324.0
2015-02-12,79.0569773521445,9062289.0,64.18499767498051,0.4727157068677741,16.409268487181087,536475299.0
2015-02-11,79.1594746799173,9735440.0,64.87143849836849,0.3007799533638291,16.012442877254074,545537588.0
2015-02-10,77.2593319112061,6797404.0,56.94490873226818,0.06651633710572469,15.585092220409598,535802148.0
2015-02-09,75.6666811258134,4217118.0,47.772802025153204,-0.03998765246191738,16.54880512576619,529004744.0
2015-02-06,76.2501274531354,4629106.0,51.50523135638304,-0.013183026052459468,16.397636148152877,533221862.0
2015-02-05,76.1712833548487,4466156.0,51.02509110828265,-0.038184266747322226,16.850525245150045,528592756.0
2015-02-04,76.16339894502,5064605.0,50.9800237985918,-0.061511770983258884,17.384404463877107,524126600.0
2015-02-03,75.8480225518729,5090350.0,49.24526181382748,-0.08958865617481138,17.959351314813944,519061995.0
2015-02-02,75.162078896778,6889501.0,45.33844197242232,-0.09201081279086054,17.912053147352797,513971645.0
2015-01-30,73.9399953733331,7741531.0,37.361932074520226,-0.023922490530551954,16.661456030412257,507082144.0
2015-01-29,75.7139875847854,4600123.0,46.5103670503098,0.18776125394926169,15.189358354693766,514823675.0
2015-01-28,75.4695708800964,6280100.0,44.78053406837395,0.2745909534981763,14.369878943926892,510223552.0
2015-01-27,76.2580118629641,7365306.0,49.58369411570757,0.4063092388035159,14.029841011439073,516503652.0
2015-01-26,77.8112405992135,4298631.0,61.687311103369254,0.4882420885004848,13.66364631491373,523868958.0
2015-01-23,77.6850900419547,4857695.0,60.96875990930069,0.4275695694991981,14.062339868233796,519570327.0
2015-01-22,77.9768132056157,7620426.0,63.527179145276435,0.35675459915664476,14.00266017309265,524428022.0
2015-01-21,76.7941517313142,5031061.0,56.68475527401298,0.2314770661771206,13.938389732171414,516807596.0
2015-01-20,76.8808802394296,7023874.0,57.418267655145925,0.1886268805041169,14.530247279690204,521838657.0
2015-01-16,76.7074232231987,4404358.0,56.36975386152945,0.12236025897513514,14.935397936729945,514814783.0
2015-01-15,76.2185898138208,4424008.0,53.364717291692294,0.053661245381988465,15.993192150177448,510410425.0
2015-01-14,76.2185898138208,5127849.0,53.364717291692294,0.01496792432692473,17.029299831467103,505986417.0
2015-01-13,75.9662886993031,5373499.0,51.89007844884472,-0.034636538900841174,17.658461795864287,500858568.0
2015-01-12,76.0214795681038,4192739.0,52.22552027126821,-0.07175722701300913,18.62564703759265,506232067.0
2015-01-09,76.3368559612509,4036526.0,54.0805516598624,-0.12371241590658144,19.9668703720459,510424806.0
2015-01-08,76.8572270099436,7131624.0,57.19306422729427,-0.22033772734710055,21.267706156019017,514461332.0
2015-01-07,75.4853396997538,6526279.0,50.172731234399684,-0.39344508287301494,22.59679431739003,507329708.0
2015-01-06,73.3407802263536,6194995.0,34.605105260676055,-0.4689871075013343,23.26625692052986,500803429.0
2015-01-05,73.9005733241897,6440954.0,37.440416496749876,-0.34022942371707643,22.246385802030378,506998424.0
2015-01-02,74.4603664220258,3554777.0,40.5234811112742,-0.22793612203076918,21.627336822373767,513439378.0
2014-12-31,74.5549793399699,3727376.0,41.054043063954396,-0.1382907160649438,21.174374182502618,516994155.0
2014-12-30,75.6587967159847,2134434.0,47.83948173494201,-0.0314923936800966,21.01428554811264,520721531.0
2014-12-29,76.2658962727928,2453829.0,52.24996308621761,-0.007109505667770577,21.908950724255686,522855965.0
2014-12-26,76.5181973873105,1492689.0,54.17745559398011,-0.03769843612461443,22.95825905931394,525309794.0
2014-12-24,76.5497350266252,1608616.0,54.41043322456922,-0.1018815344967976,24.500490922152917,526802483.0
2014-12-23,76.7626140919995,3072368.0,55.91760684783277,-0.18553169919300672,26.085207419598333,528411099.0
2014-12-22,76.1791677646774,3622999.0,52.57428438585638,-0.31127604407329557,28.05514037290518,525338731.0
2014-12-19,75.2488074048935,7678724.0,46.57462981183613,-0.4078384575702785,29.402344039601058,521715732.0
2014-12-18,75.1857321262641,8122804.0,46.14573006160552,-0.4304274147819598,30.39677278099087,514037008.0
2014-12-17,73.892688914361,6196519.0,36.43120930400834,-0.44657616576579073,30.629000444400784,505914204.0
2014-12-16,73.0017506037205,6961575.0,28.13739934816043,-0.3290368821256777,29.228948932095086,499717685.0
2014-12-15,74.2238341271655,4555217.0,33.74517121231986,-0.08351430472889376,27.768757179726062,506679260.0
2014-12-12,74.6968987168861,3937716.0,36.34913752998044,0.1066462161028312,26.896570423468283,511234477.0
2014-12-11,75.918982240331,4784694.0,44.6059468055349,0.29964239586773544,26.499718817893307,515172193.0
2014-12-10,75.8322537322156,3972292.0,43.764149141272505,0.4171869444406724,27.10499321200883,510387499.0
2014-12-09,76.5812726659399,3449910.0,49.83779759948157,0.5699788971627413,27.810280602938313,514359791.0
2014-12-08,77.0937593048039,4233717.0,54.65708341243468,0.6804426414264242,28.688827742385172,517809701.0
2014-12-05,77.0779904851465,5308199.0,54.53146109648255,0.7593567424542584,30.871913285564222,513575984.0
2014-12-04,77.0701060753179,4590476.0,54.47289953385252,0.8506401949683067,33.03022830708091,508267785.0
2014-12-03,77.5195174355524,4943770.0,58.457965619415404,0.9555809023419499,35.556906186702086,512858261.0
2014-12-02,78.6277782809306,3888040.0,70.22151858717059,1.029865799040934,37.471792785688635,517802031.0
2014-12-01,78.063857568088,3658517.0,67.09271548041369,0.9968593694939614,37.60176612830663,513913991.0
2014-11-28,78.400643549369,2504268.0,71.24392649688943,0.9976487720780938,38.071855442619146,517572508.0
2014-11-26,77.813226140158,2685579.0,68.04137886108316,0.9498541456884624,36.78769599074301,515068240.0
2014-11-25,77.4842723909998,3640863.0,66.0768158309869,0.9348445348244354,36.11316930734554,512382661.0
2014-11-24,77.2884665879294,3540688.0,64.88367124527511,0.9355825472748194,35.75220189026364,508741798.0
2014-11-21,77.4529434625085,5259803.0,66.71390876476754,0.9428526369728445,35.36346774879083,512282486.0
2014-11-20,76.802868196315,3727138.0,62.87001943713456,0.9216709586015526,35.03806162851002,507022683.0
2014-11-19,77.0769963206134,3396799.0,65.84752657079682,0.9474187931858751,35.09609093838426,510749821.0
2014-11-18,76.7088814108412,3908644.0,63.70408266004552,0.9385905287713427,35.30853912102629,507353022.0
2014-11-17,77.0848285527363,3745202.0,67.73557144947192,0.951151018040548,35.363041043718965,511261666.0
2014-11-14,76.5365723041393,4335184.0,64.71141272275398,0.9150695914524363,35.42173542200338,507516464.0
2014-11-13,77.17881533821,6257928.0,72.05815625030351,0.9115289218614606,34.72419571239998,511851648.0
2014-11-12,76.0979673052617,3247530.0,66.03159282944407,0.828359119432875,33.97299910205786,505593720.0
2014-11-11,75.7376846276122,3263623.0,63.601683727893025,0.8202053295870115,34.1985633899318,502346190.0
2014-11-10,75.9491548949282,3345479.0,66.1820187967019,0.8345511965686256,33.79596613172239,505609813.0
2014-11-07,75.8160069488404,5273399.0,65.36037971507375,0.8191912948937841,33.638391621803116,502264334.0
2014-11-06,75.8238391809632,4198532.0,65.44723397054491,0.8012278469774685,33.591966930258096,507537733.0
2014-11-05,75.8864970379457,3804096.0,66.09973554018333,0.765848268410295,31.945990028248495,511736265.0
2014-11-04,75.7611813239807,3944484.0,65.46021393672245,0.7031717406058249,30.173399518391992,507932169.0
2014-11-03,75.0562804329274,4330366.0,61.684833759329024,0.6257051652212056,28.802894491868816,503987685.0
2014-10-31,75.3225763251031,5259362.0,64.14435875225709,0.5895002064161332,27.57362950540657,508318051.0
2014-10-30,74.9153002547168,3567175.0,61.99214214700344,0.5076012015173461,26.24980567383184,503058689.0
2014-10-29,74.1634059709266,3274336.0,57.632570656684834,0.43715310859107603,25.208303960829017,499491514.0
2014-10-28,74.609843201927,3372697.0,61.52328041139221,0.41743364275339445,24.482519162686568,502765850.0
2014-10-27,74.1085803460669,3135454.0,58.61004030034607,0.34073724439683417,23.865725401510446,499393153.0
2014-10-24,74.0929158818213,4005823.0,58.518903493344176,0.28892624499081876,23.214691575825924,496257699.0
2014-10-23,73.4350083835049,5804955.0,54.62210686874203,0.22018893309044074,22.805705782622404,492251876.0
2014-10-22,73.9832646321019,5148215.0,58.9040058118741,0.19623932488487128,22.365259543787847,498056831.0
2014-10-21,73.4115116871365,6982230.0,55.528070847278016,0.10699407128339544,22.074192092191872,492908616.0
2014-10-20,73.2705315089258,6888587.0,54.67557585421689,0.04974324277350206,22.45833899727057,485926386.0
2014-10-17,71.6727561558717,6260164.0,43.221410569754134,-0.009698825547118872,23.041076548853237,479037799.0
2014-10-16,71.1088354430291,7226703.0,38.09421309383969,0.07725513520621519,24.556291836395953,472777635.0
2014-10-15,71.8763941910649,8584059.0,43.00209310956823,0.24453367936325776,25.178252087566925,480004338.0
2014-10-14,72.8475909742939,5869007.0,50.6724955251683,0.3763336405874895,26.672504188571914,488588397.0
2014-10-13,73.5759885617155,5195322.0,57.86010271090556,0.44019888384910644,26.97726650669703,494457404.0
2014-10-10,74.1320770424354,8354627.0,64.32865725183729,0.4411471471277508,25.090980819575304,499652726.0
2014-10-09,73.2861959731714,9094388.0,57.639528543332986,0.37932087208098153,23.05959623344421,491298099.0
2014-10-08,73.5759885617155,5715380.0,61.29611932735099,0.3810167408433358,20.8719512945338,500392487.0
2014-10-07,72.9180810633992,6799862.0,55.320909781428924,0.3481330699087124,20.48441593116404,494677107.0
2014-10-06,73.1295513307152,3733095.0,57.99314758582254,0.3680847396366005,20.60297875651001,501476969.0
2014-10-03,73.2313703483117,4084403.0,59.27323408982092,0.36666484738604765,20.730661799190283,505210064.0
2014-10-02,72.5108049930128,3513750.0,52.36348250357834,0.3491522144326211,21.023607994462367,501125661.0
2014-10-01,72.5656306178725,4842772.0,52.99877521454319,0.3950878032470939,22.191395549274198,504639411.0
2014-09-30,72.9102488312764,4220018.0,57.037815526099195,0.44238934130100915,23.297479558581536,509482183.0
2014-09-29,72.9572422240132,2973460.0,57.59359232469173,0.4612401504515873,23.607804671104528,513702201.0
2014-09-26,72.9415777597676,3536266.0,57.46530761765616,0.473806908318565,23.991391803299695,510728741.0
2014-09-25,72.5812950821182,4371661.0,54.52741296966416,0.48454985150731034,24.474603857633102,507192475.0
2014-09-24,73.2313703483117,4219243.0,61.66343557058858,0.5278970828796901,24.93176273099027,511564136.0
2014-09-23,72.7849331173113,3377513.0,58.172732593614256,0.5093559280679472,24.44179435917982,507344893.0
2014-09-22,73.2940282052942,3141239.0,64.38006391687523,0.5237372859472913,24.35310387112326,510722406.0
2014-09-19,73.4585050798733,6259500.0,66.50912413700833,0.4826399950685101,23.468906903475354,513863645.0
2014-09-18,73.1295513307152,4753300.0,64.31765562621995,0.4064179530069225,22.282969463602058,507604145.0
2014-09-17,72.7222752603288,4997200.0,61.41499212336494,0.33671284900975706,21.607794027898155,502850845.0
2014-09-16,72.50297276089,5155400.0,59.77905900978055,0.28431425654349596,21.054971822102747,497853645.0
2014-09-15,71.4299569600645,3770700.0,50.18274101568842,0.23562810018877656,20.66026815179205,492698245.0
2014-09-12,71.1714933000116,3587700.0,47.37434322889729,0.279312060704612,22.107827174587424,488927545.0
2014-09-11,71.7824074055911,3670600.0,54.06363282579787,0.3573222584490594,23.666736891443982,492515245.0
2014-09-10,71.8920586553105,3720500.0,55.36659977170779,0.38949205997005265,24.131032679077425,496185845.0
2014-09-09,71.6022660667664,3259200.0,52.56081469692253,0.4137225948858543,24.53748290344317,492465345.0
2014-09-08,71.9468842801702,3534300.0,56.48154786316055,0.46813793981364427,25.129983321318566,495724545.0
2014-09-05,71.8607297268193,3148000.0,55.71468040893845,0.4956940283048681,25.617785763284765,492190245.0
2014-09-04,71.9390520480474,4466800.0,56.5559747942063,0.5324276226358933,26.606149914248995,495338245.0
2014-09-03,72.6439529391007,4929600.0,64.72366537297918,0.5635940085459055,27.063671372195667,499805045.0
2014-09-02,71.9245518741827,5130300.0,59.130189904928415,0.5234041920758585,27.99236979726743,494875445.0
2014-08-29,71.9323291829926,3657700.0,59.224459789648535,0.5377423283246543,28.033667826616515,500005745.0
2014-08-28,72.0023249622819,3234300.0,60.024198089247406,0.5474294260095718,28.312247619103058,503663445.0
2014-08-27,71.7301191539346,2955100.0,57.97494336063168,0.5447042324214522,28.826690458081703,500429145.0
2014-08-26,72.0178795799018,3143400.0,61.04687237884768,0.5610184242563889,28.978932913609402,503384245.0
2014-08-25,72.1345392120506,5031800.0,62.28935268203943,0.5443817541107592,28.306342303405273,506527645.0
2014-08-22,71.2401486989093,3865500.0,55.899488647369964,0.5033509616099536,28.231653042667727,501495845.0
2014-08-21,71.5901275953559,4060300.0,59.566926941088624,0.5347244974417151,28.311056301022827,505361345.0
2014-08-20,71.7301191539346,5709300.0,61.054744593185774,0.5313565119387107,27.707414767474713,509421645.0
2014-08-19,71.4423587279673,3086300.0,59.10508704549812,0.5050752297586882,27.724707061913225,503712345.0
2014-08-18,71.6679006834552,2974700.0,61.33999213993907,0.4934834514418043,27.294722297693756,506798645.0
2014-08-15,71.4345814191574,3844600.0,59.88284668545331,0.4485459141739767,26.449317147779272,503823945.0
2014-08-14,71.3879175662979,3624900.0,59.600054726089205,0.40842111476536047,25.53888083248675,499979345.0
2014-08-13,71.3490310222482,3690300.0,59.37847642527178,0.3560178377783956,25.07363810767455,496354445.0
2014-08-12,70.9368336553222,2776000.0,57.06041197839792,0.287913116541489,24.744258199344067,492664145.0
2014-08-11,71.3879175662979,5231100.0,60.57290217242765,0.2387680861909729,24.38954137498816,495440145.0
2014-08-08,70.2213212448092,4739900.0,53.73336500852985,0.12663962253600403,24.029459930626093,490209045.0
2014-08-07,69.9180062012221,4625600.0,51.71095510417802,0.10046161442198809,24.909384841841774,485469145.0
2014-08-06,70.3924220386275,6589900.0,55.216458242055616,0.09647068320282415,25.819712620375007,490094745.0
2014-08-05,69.3735945845274,7678800.0,48.216117371071505,0.041669435791604315,26.88122473551735,483504845.0
2014-08-04,69.7546827162137,1297528.0,50.98418254939407,0.0748521744472157,28.815151745859193,491183645.0
2014-08-01,68.5258679242456,1132303.0,40.80973932832862,0.07731495584037873,30.89784237238118,489886117.0
2014-07-31,68.5180906154357,4825900.0,40.737443537220884,0.20444946718853885,32.27219115131629,488753814.0
2014-07-30,69.1480526290396,4250200.0,44.85849247488205,0.36453739541082086,34.28239154336146,493579714.0
2014-07-29,70.1046616126603,4268600.0,52.321815008908096,0.4994238566598028,36.73044163337069,497829914.0
