,price,volume,rsi,macd,adx,obv
2010-03-01,14.6030693847949,2668500.0,74.08273431850274,0.15991127939971506,22.259462442270387,187144300.0
2010-02-26,14.4661121103772,4908300.0,71.90607886265451,0.10893934479799938,20.016961267562518,184475800.0
2010-02-25,14.1579582429372,3991900.0,65.92742684577703,0.056240789377278944,18.05670656692738,179567500.0
2010-02-24,13.8947434811655,2904500.0,59.008424765675876,0.019535888206872798,17.035016724966294,175575600.0
2010-02-23,13.7235468881433,1934700.0,53.278401073366155,-0.0007970228259726042,17.20310595462518,172671100.0
2010-02-22,13.7620661215733,1716200.0,54.8812159687813,-0.00930669219543745,17.978387195718092,174605800.0
2010-02-19,13.7706259512244,2374500.0,55.22403357196588,-0.023954712980675197,18.142433536099702,176322000.0
2010-02-18,13.7898855679394,1617000.0,55.95428186417922,-0.04317402815859239,18.52343178918706,178696500.0
2010-02-17,13.7984453975905,2660100.0,56.26131489667677,-0.06903785645980953,18.945270827771388,180313500.0
2010-02-16,13.62082893233,2407000.0,51.09024136866048,-0.101916865689331,19.399559023169896,177653400.0
2010-02-12,13.3725938724478,2788000.0,42.225974260078,-0.12431542477846236,20.66900396244741,175246400.0
2010-02-11,13.4710319134355,1752500.0,45.24549351513204,-0.12582106428562412,20.298786987457902,178034400.0
2010-02-10,13.4046932336394,1924600.0,42.68054064867764,-0.135935465585721,20.358934021089674,176281900.0
2010-02-09,13.3768737872733,2359500.0,41.61553028201247,-0.14011339271190693,20.031843212004965,174357300.0
2010-02-08,13.1179389403272,2044300.0,30.446113807469416,-0.1405754085380586,19.679591571452203,171997800.0
2010-02-05,13.2035372368383,3277700.0,32.34561000401327,-0.11275610019746551,17.42377039177368,174042100.0
2010-02-04,13.2869955759367,4481200.0,34.281999123312474,-0.08432392083009077,14.994424505966034,177319800.0
2010-02-03,13.6957274417772,1972300.0,47.106570217249235,-0.055305167570042,13.357637043069532,181801000.0
2010-02-02,13.6807477398877,2384800.0,46.4245097898412,-0.059078582766323606,13.26257811435235,179828700.0
2010-02-01,13.717127015905,1601900.0,47.814945743445165,-0.06151030185695383,13.670935494978028,182213500.0
2010-01-29,13.6422285064577,2600600.0,44.64544029356319,-0.06742343611828971,14.110704981805684,180611600.0
2010-01-28,13.5930094859639,1789500.0,42.51497126738076,-0.06636401108822376,14.650376884597318,178011000.0
2010-01-27,13.6957274417772,3390100.0,45.941511380991834,-0.05903511362010505,15.231562010680616,179800500.0
2010-01-26,13.640088549045,1677800.0,43.65750434441938,-0.05928063833640529,14.206335092142657,176410400.0
2010-01-25,13.6251088471555,2687400.0,43.05602414741047,-0.05306670242940115,12.967384177626972,174732600.0
2010-01-22,13.4774517856739,3330000.0,36.88929848616337,-0.0428383752803736,11.944359178313645,172045200.0
2010-01-21,13.6186889749172,3495800.0,40.81519531643255,-0.01412603327341344,10.842639948283907,175375200.0
2010-01-20,13.7342466752072,2002100.0,44.40558172072244,0.008346311740131895,9.744905059276318,178871000.0
2010-01-19,13.8476644180844,1863300.0,48.275904223272455,0.025141919902580412,9.188999407809135,180873100.0
2010-01-15,13.7791857808755,2823300.0,45.61854774573339,0.034665534392935626,9.092613081674843,179009800.0
2010-01-14,13.9075832256422,1827900.0,50.09991445511046,0.053289273994362674,8.98881242276099,181833100.0
2010-01-13,13.9953214795661,1412200.0,53.430382199388504,0.06321162690583648,9.37040985391658,183661000.0
2010-01-12,13.871203949625,2871400.0,48.974710561047964,0.06602336601287284,10.009733342234146,182248800.0
2010-01-11,13.89046356634,2669500.0,49.65931715880117,0.08128924892512401,9.993570619039925,185120200.0
2010-01-08,14.063800116775,1812400.0,56.228023484999675,0.09763069851959649,10.485721774479625,187789700.0
2010-01-07,14.0916195631411,1796900.0,57.35873633380497,0.0994194352519635,11.148085255242028,189602100.0
2010-01-06,13.9546622887233,3349800.0,53.04193961376921,0.09742388744761143,11.701576237053482,187805200.0
2010-01-05,14.0402605852344,1568800.0,56.352812129723056,0.10740450873699281,12.489205932755125,191155000.0
2010-01-04,13.9846216925022,2993100.0,54.644032040192585,0.1098657005017678,13.337422528126126,189586200.0
2009-12-31,14.1386986262222,1586900.0,60.76089161276417,0.11707408051606372,13.941444504219078,192579300.0
2009-12-30,14.1536783281116,1733000.0,61.381191854207316,0.10888386567531327,13.21616678262235,194166200.0
2009-12-29,14.1686580300011,2020800.0,61.96863393179439,0.09532120194910121,12.840368017632263,195899200.0
2009-12-28,14.0167210536938,1412000.0,58.20097566937114,0.07509861493599956,12.435661655335247,193878400.0
2009-12-24,13.9632221183744,575500.0,56.80173353449202,0.06366484342786194,13.002320319135025,192466400.0
2009-12-23,14.0038813092172,1537100.0,58.17609252129492,0.0535923234855904,13.302551886981943,193041900.0
2009-12-22,13.9311227571827,2059700.0,56.42412796379147,0.03581675571366816,13.660005730878785,191504800.0
2009-12-21,13.8840436941016,1849800.0,55.299066141873894,0.020015839881546427,14.263867001263264,189445100.0
2009-12-18,13.7856056531139,5080800.0,52.94004246955541,0.004350490607620827,14.583381492299003,187595300.0
2009-12-17,13.5352306358189,2919900.0,46.23928171485429,-0.005684689064826998,14.92747402110672,182514500.0
2009-12-16,13.7064272288411,1909900.0,50.835016893463155,0.0070821879369571406,15.449940073009136,185434400.0
2009-12-15,13.7706259512244,2401200.0,52.657444472330035,0.005843426014253694,16.63703043129231,187344300.0
2009-12-14,13.7299667603816,2314400.0,51.637818589327125,-0.0023592771335945173,17.915435432520344,184943100.0
2009-12-11,13.6657680379983,2715000.0,50.06088664088035,-0.008654747507275573,18.39182756437331,182628700.0
2009-12-10,13.4175329781161,2993100.0,43.43909569340246,-0.010027572541458696,18.744250778374727,179913700.0
2009-12-09,13.2570361721578,5859500.0,38.5469831767412,0.013640901567159247,18.09167458304463,176920600.0
2009-12-08,13.5951494433766,3627700.0,46.39722943821396,0.05999356110420706,17.38890021884298,182780100.0
2009-12-07,13.8112851420672,2237000.0,52.777202687955864,0.08385769804588072,18.11776271452523,186407800.0
2009-12-04,13.7599261641605,2545000.0,51.29957596374844,0.09109072244954497,18.975666984177813,184170800.0
2009-12-03,13.8391045884333,2758700.0,53.70524297211001,0.10422701356690744,19.899563889957516,186715800.0
2009-12-02,13.9264780544212,1484200.0,56.41614072012272,0.11141586537886461,19.887643939900915,189474500.0
2009-12-01,13.9371333551515,1987600.0,56.74047351991197,0.1100746525673042,19.874807070609187,190958700.0
2009-11-30,13.8284492877031,2315200.0,54.249319715831795,0.1056767881033931,19.5677517354549,188971100.0
2009-11-27,13.8625462500398,1174700.0,55.17492463108888,0.10959241104633399,19.727157756253327,191286300.0
2009-11-25,14.0010651595329,1996500.0,58.97047418882035,0.1095244076403663,19.989775672625196,192461000.0
2009-11-24,13.7496000622993,1612200.0,53.58848767479316,0.09374078476086467,19.5936918211616,190464500.0
2009-11-23,13.7432068818612,2358000.0,53.444318184564004,0.09783535913465613,19.823838480578804,188852300.0
2009-11-20,13.6217364535364,3153600.0,50.74491580755102,0.1022894072107654,20.071688729181947,186494300.0
2009-11-19,13.5450182882787,2463200.0,49.0110562701227,0.11885444444336457,21.43490130558576,183340700.0
2009-11-18,13.7282894608388,2024500.0,53.16229629139003,0.1460799677818514,23.06244885049707,185803900.0
2009-11-17,13.8433667087254,1963500.0,55.92410403143636,0.1600444986509384,23.70036746213867,187828400.0
2009-11-16,14.0863075653748,2595000.0,62.26515416283866,0.16382344192228793,23.46723958010198,189791900.0
2009-11-13,13.7282894608388,1827700.0,55.334880223414274,0.1415280649563666,23.081676862723445,187196900.0
2009-11-12,13.6579644760193,1654300.0,53.78679861396053,0.14746521896416454,24.01142352251525,185369200.0
2009-11-11,13.8369735282873,1670100.0,58.586371755472676,0.16005859989443927,24.88438476214557,187023500.0
2009-11-10,13.7389447615691,2474500.0,56.61788972474332,0.1555778320524226,24.666906260282246,185353400.0
2009-11-09,13.9200848739831,2286700.0,61.645554942866646,0.15757690342461217,24.43269864289098,187827900.0
2009-11-06,13.7581243028835,1908800.0,58.59275008773974,0.13939306084406056,24.180475054931154,185541200.0
2009-11-05,13.8007455058044,2644500.0,59.75497213179082,0.13064686085002108,24.33876969307169,187450000.0
2009-11-04,13.3681402961568,2168700.0,50.5011356772554,0.11324359785695215,24.534646745151612,184805500.0
2009-11-03,13.3532228751344,2747300.0,50.13399587069333,0.13343060210472757,25.644179193960618,182636800.0
2009-11-02,13.3191259127977,2881600.0,49.33642491223501,0.15877461618173605,27.582710366662102,179889500.0
2009-10-30,13.2509319881242,3668000.0,47.7854616231551,0.1922850358971182,29.703902933402066,177007900.0
2009-10-29,13.5769841904694,2712200.0,55.301707840348335,0.23920302523300485,31.78600184320869,180675900.0
2009-10-28,13.33404333382,3705100.0,49.843343403606646,0.26241008156136303,33.38860709800627,177963700.0
2009-10-27,13.6579644760193,3927900.0,58.72149980420198,0.3129496467656949,35.114489680095964,181668800.0
2009-10-26,13.5855084310536,2953500.0,57.1356482544772,0.3399234533768851,36.740822596871,177740900.0
2009-10-23,13.6750129571876,3174500.0,59.769579993448836,0.37678484088983133,37.23722823581227,180694400.0
2009-10-22,13.8923810920845,2497700.0,66.70409425799394,0.4092396806052214,37.77181892390287,183868900.0
2009-10-21,13.7986144456584,3328300.0,65.08130678849776,0.42257925238910765,37.280112427741315,181371200.0
2009-10-20,13.871070490624,3389900.0,67.4397663059607,0.44300593888553763,36.34949695646492,184699500.0
2009-10-19,14.0841765052288,4628300.0,74.84750944080326,0.4552567532334191,35.35165982159895,188089400.0
2009-10-16,13.8732015507701,3654200.0,72.02243220244924,0.442573263830651,34.27706598405098,183461100.0
2009-10-15,13.8433667087254,3661800.0,71.60361888259163,0.44142817615482954,33.60720002919834,179806900.0
2009-10-14,13.8305803478491,3657900.0,71.43343947264142,0.4365835837854455,32.97157281148178,176145100.0
2009-10-13,13.5705910100313,1765500.0,67.78860842909532,0.4253516995954101,32.28705119240241,172487200.0
2009-10-12,13.4789554237512,1550000.0,66.38489700116938,0.4313004389038273,32.173932404755746,170721700.0
2009-10-09,13.5514114687169,2217400.0,68.57914751472536,0.44194990129467016,31.835056383480374,172271700.0
2009-10-08,13.6430470549969,2341200.0,71.34868834153285,0.4417367828763705,31.470112975953047,174489100.0
2009-10-07,13.5151834462341,2190600.0,69.76671508414759,0.4257093351957568,30.576577586373507,172147900.0
2009-10-06,13.4448584614145,3651400.0,68.88943029560923,0.41207918817277545,29.849948615588307,169957300.0
2009-10-05,13.378795596887,2968300.0,68.08152497810886,0.39584864714437984,29.033407800884124,166305900.0
2009-10-02,13.2168350257874,5642000.0,66.07600639624141,0.3761011770251983,28.71992772528515,163337600.0
2009-10-01,13.3191259127977,8259000.0,68.60400595709815,0.3619161925555847,28.59974834306672,168979600.0
2009-09-30,13.7879591449282,16793700.0,81.94735725674875,0.32813168653614433,27.29307786610901,177238600.0
2009-09-29,12.8055404176002,8690800.0,70.95542548179982,0.23250179977751806,24.416457045812344,160444900.0
2009-09-28,12.573254861681,2526600.0,66.47352725888584,0.20708953400950492,23.012339208305775,151754100.0
2009-09-25,12.4965366964233,4373600.0,64.80807851678352,0.1952929236281502,22.028894577457898,149227500.0
2009-09-24,12.3963768695591,6555300.0,62.55294782336372,0.18520683886032252,20.96980035962173,144853900.0
2009-09-23,12.4240806514577,10893000.0,63.59970181682744,0.179837500835772,20.56971348093541,151409200.0
2009-09-22,12.481619275401,3093500.0,65.7206720325994,0.1675477061335151,19.626198606194638,162302200.0
2009-09-21,12.4773571551089,2368100.0,65.64186033554847,0.14356592345919061,18.34003240333522,159208700.0
2009-09-18,12.4858813956931,2881300.0,65.92333731207229,0.11130217784338825,17.030470749254096,161576800.0
2009-09-17,12.3793283883907,3690500.0,64.13842586326533,0.06763504272019638,15.903967922959543,158695500.0
2009-09-16,12.1854019151003,6086600.0,60.6556220807725,0.02176515037599991,14.73090963402683,155005000.0
2009-09-15,11.6547679387345,3704600.0,47.76655042269609,-0.017352855304675785,14.31289176408212,148918400.0
2009-09-14,11.7016512619475,3574700.0,49.08582033844043,-0.013001063429971538,14.728149725432692,152623000.0
2009-09-11,11.7186997431159,4342000.0,49.547900861323406,-0.01203106287805511,15.175350606887154,156197700.0
2009-09-10,11.810335329396,4663200.0,51.99066046444479,-0.01235383752343644,15.70416434228513,160539700.0
2009-09-09,11.7954179083736,3996000.0,51.630185763770605,-0.02191629194626543,16.14190476292165,155876500.0
2009-09-08,11.7719762467671,2900200.0,51.09436701663496,-0.032283813931723415,16.92222932118994,151880500.0
2009-09-04,11.5567391720163,2426400.0,45.99363590127435,-0.042660171881493625,17.97462797911441,148980300.0
2009-09-03,11.4501861647139,3521500.0,43.27394153647033,-0.03336861864447904,18.69679689629549,146553900.0
2009-09-02,11.3080664031289,4385200.0,39.5005611917792,-0.010174822770890657,18.923248315190598,143032400.0
2009-09-01,11.5307914026278,5040500.0,43.734039949970175,0.03404726801853997,19.16711907400072,147417600.0
2009-08-31,11.7492740211838,1838600.0,48.46543820423228,0.06731804914234552,20.194198470716962,152458100.0
2009-08-28,11.9168480684258,2144500.0,52.511469756479116,0.0865589897180481,21.13146697555693,154296700.0
2009-08-27,12.054725449068,4770400.0,56.088939171587725,0.09279630193777066,21.35412619653991,156441200.0
2009-08-26,11.7620011640123,3349800.0,49.27633008260786,0.08536919184101066,21.810598260985774,151670800.0
2009-08-25,11.7004866403412,4581200.0,47.692766447566015,0.10445241936912808,23.402010287891784,148321000.0
2009-08-24,11.8786666399403,3809400.0,52.06460411497572,0.13355354608797576,24.927704375587002,152902200.0
2009-08-21,11.8044249734407,5639300.0,50.302001178629645,0.15061260537956933,26.05529482228557,149092800.0
2009-08-20,12.0907856870821,2975900.0,57.931459030739795,0.17775459102255375,27.269622995653265,154732100.0
2009-08-19,12.0419983062395,2826500.0,56.89721473551269,0.18065538598487407,27.459650103317447,151756200.0
2009-08-18,11.795940211555,3328100.0,51.28880203208433,0.1866975828991535,27.827279713315136,148929700.0
2009-08-17,11.7598799735409,2745200.0,50.410733192380874,0.21674720994090713,29.11832142320902,145601600.0
2009-08-14,12.0610890204823,2281200.0,58.60454079196104,0.25562036236376784,30.50867403386398,148346800.0
2009-08-13,12.262602115267,2094400.0,65.18676640023297,0.27084996867871425,30.64983286679766,150628000.0
2009-08-12,12.2010875915958,3049300.0,64.04197315542689,0.26583115154365977,29.842914309949347,148533600.0
2009-08-11,12.0462406871823,1903600.0,61.04796466061626,0.26182197787898254,28.97392509488193,145484300.0
2009-08-10,12.120482353682,2385900.0,63.39810587947347,0.26866272499083976,28.538410674663407,147387900.0
2009-08-07,12.3177530675238,2862000.0,70.05196012136469,0.2659270328974106,27.077448084887404,149773800.0
2009-08-06,12.22229949631,3640300.0,68.5698218389375,0.2384815200103052,24.854574827902244,146911800.0
2009-08-05,12.095028068025,4083300.0,66.51827115745564,0.20970115233965458,22.67485712195604,143271500.0
2009-08-04,12.2053299725387,3710700.0,70.20616192141773,0.18287528444955647,20.327468823244747,147354800.0
2009-08-03,12.0101804491682,3377400.0,67.22051065409039,0.1347449786546253,18.06888563367843,143644100.0
2009-07-31,12.0144228301111,5449200.0,67.3567653045718,0.09122304922093427,15.869327277625223,147021500.0
2009-07-30,11.8977573541831,5014900.0,65.57490919009825,0.03391440887726027,13.500572124952539,141572300.0
2009-07-29,11.5329125930992,5303700.0,59.09024666993092,-0.0278468895596653,11.56937542584622,136557400.0
2009-07-28,11.2232187842722,2638200.0,51.957098633959056,-0.06912388913338496,10.897360636265645,131253700.0
2009-07-27,11.1086744988156,1569100.0,48.89683834426123,-0.08927045148497115,11.641312902266606,128615500.0
2009-07-24,11.0662506893873,3682700.0,47.75225278629308,-0.10202362089108519,11.701975886847015,127046400.0
2009-07-23,10.8477680708312,5383200.0,41.484789328593656,-0.11249780748741323,11.767305254856685,123363700.0
2009-07-22,10.9304944992165,3575200.0,43.31150175156472,-0.10198484365392346,12.292950920187723,128746900.0
2009-07-21,11.0450387846731,2751800.0,45.910701722991064,-0.09550611752526095,13.125125603879761,132322100.0
2009-07-20,11.2062492605008,2661400.0,49.81781766599683,-0.09751041807625604,13.706644318419444,135073900.0
