,price,volume,rsi,macd,adx,obv
2011-09-07,21.3206812398833,13946900.0,53.114592420247114,-0.09903760319704347,24.952254622854223,-31970482.0
2011-09-06,20.8614068563785,17460500.0,47.11043081433038,-0.14261664366852145,26.215336696939936,-45917382.0
2011-09-02,20.9390306958441,13371200.0,48.076675957606305,-0.14940243964190714,26.457767794769804,-28456882.0
2011-09-01,21.2818693201505,12565900.0,52.49211906890645,-0.16379397467146006,27.668987065737305,-15085682.0
2011-08-31,21.4080080592821,14397400.0,54.19252780863437,-0.21468755422515784,29.784794618221223,-2519782.0
2011-08-30,21.1492619277301,12799700.0,51.18024668432331,-0.28936675750563623,31.781693023911345,-16917182.0
2011-08-29,20.9972485754433,11546800.0,49.36370970888577,-0.3541305452800678,33.262932360830014,-29716882.0
2011-08-26,20.6479412978481,18451400.0,44.996760458434075,-0.41616397605706723,34.279774054857214,-41263682.0
2011-08-25,20.6091293781153,16072800.0,44.50295150761907,-0.4537220652419123,34.39382734020356,-59715082.0
2011-08-24,20.8484695498009,13419100.0,46.91477848772817,-0.4911084917524384,35.368445952992325,-43642282.0
2011-08-23,20.6608786044257,22731200.0,44.73496479902988,-0.5560529519174686,36.4180352283033,-57061382.0
2011-08-22,20.2533534472314,19044900.0,39.743756895790064,-0.6117574873347422,37.400782806269206,-79792582.0
2011-08-19,20.2210101807874,20738200.0,39.34001643987722,-0.6324649694463176,38.07913329426225,-98837482.0
2011-08-18,20.0916371150114,23102700.0,37.791831122288684,-0.6464026235661144,37.76657416104434,-119575682.0
2011-08-17,20.8290635899345,14018300.0,43.69432999460858,-0.6416173881481448,37.446172613047445,-96472982.0
2011-08-16,20.7643770570465,16167000.0,42.968790556279515,-0.7012604940155853,38.121152811258625,-110491282.0
2011-08-15,20.7837830169129,18435600.0,43.12358677256332,-0.7606003676975703,38.45630995248246,-94324282.0
2011-08-12,20.2727594070978,19721500.0,37.62933247573206,-0.8272522261260953,38.46065173113609,-112759882.0
2011-08-11,20.1821982610546,29832800.0,36.62186208342048,-0.8482599800500417,37.98804710410748,-132481382.0
2011-08-10,19.2830554539114,33583800.0,25.532074232366355,-0.8535144150242076,36.71625018415809,-162314182.0
2011-08-09,20.1951355676322,37142600.0,30.5706537666467,-0.7562571438090302,33.87527166974686,-128730382.0
2011-08-08,19.3671479466658,38146200.0,16.7162260848486,-0.713987734399641,30.815756346534762,-165872982.0
2011-08-05,20.5120995787833,30508300.0,22.474889451296463,-0.5653471270274508,27.669665010732526,-127726782.0
2011-08-04,20.3827265130073,26185300.0,19.567612108578302,-0.48398132340396316,24.649414449562133,-158235082.0
2011-08-03,21.1524962543745,22056300.0,24.681450971097973,-0.3599167117414588,21.758580009884962,-132049782.0
2011-08-02,21.2818693201505,26293400.0,25.73090298879218,-0.27470655616974327,19.13990420689145,-109993482.0
2011-08-01,21.6311765977457,25501000.0,28.801209285519363,-0.17512421075657159,16.603214837153256,-83700082.0
2011-07-29,22.0775136746728,19288500.0,33.5513608032649,-0.08103949690062251,14.057590230193716,-58199082.0
2011-07-28,22.5950059377768,13839500.0,40.79506246218851,-0.005219662729420094,12.64137183348855,-38910582.0
2011-07-27,22.7631909232856,14293300.0,43.638326420350126,0.03893981755457432,12.52808830135284,-25071082.0
2011-07-26,23.1513101206135,9551300.0,51.29992775326584,0.07761268560991041,12.873684754490123,-10777782.0
2011-07-25,23.2159966535015,12087600.0,52.73276232408102,0.08632682531828095,13.13638687764707,-1226482.0
2011-07-22,23.3453697192775,7582300.0,55.61770840769081,0.08960730828373897,13.320861942899075,10861118.0
2011-07-21,23.4035875988767,11387000.0,56.91890079642974,0.07931848808742004,12.772333879982911,18443418.0
2011-07-20,23.0219370548376,8328300.0,49.76467854217799,0.059104850014563226,12.18161135068858,7056418.0
2011-07-19,23.1513101206135,11335800.0,52.50945155564664,0.07130415499443288,12.81324719226661,15384718.0
2011-07-18,22.9572505219496,10626700.0,48.55747770601235,0.07266522258073138,13.49347040627372,4048918.0
2011-07-15,23.2418712666567,14603700.0,54.76400737512045,0.09310428656275604,14.492516139389753,14675618.0
2011-07-14,23.4876800916311,15331000.0,61.01863472066365,0.08885815368872585,14.634451656175443,29279318.0
2011-07-13,23.3065577995447,13502100.0,57.714254928495194,0.057118254223912146,13.791449699477093,13948318.0
2011-07-12,23.0510459946372,11842400.0,52.43223494999148,0.03421733222163681,13.049984891552105,446218.0
2011-07-11,23.0801549344368,10249900.0,53.13435635166288,0.03050546889700101,13.146941098825105,12288618.0
2011-07-08,23.3647756791439,15030900.0,60.48869328917993,0.02236024629000255,13.407251320402509,22538518.0
2011-07-07,23.1124982008808,12214200.0,55.40893310507608,-0.01734082633550571,12.960953179345077,7507618.0
2011-07-06,22.9831251351048,10807300.0,52.50098162007595,-0.04207516740767048,12.975265822303342,-4706582.0
2011-07-05,22.9572505219496,8986400.0,51.91866237042107,-0.05986064815301617,13.750169209557885,-15513882.0
2011-07-01,23.0284057081264,9881900.0,53.5965439602633,-0.07905618262814329,14.404173514216323,-6527482.0
2011-06-30,22.8278774561736,12751200.0,49.30959944691997,-0.10965164838525965,15.108485842310026,-16409382.0
2011-06-29,22.7049730436864,12806100.0,46.49648723887225,-0.1266902332308213,16.088195226609383,-29160582.0
2011-06-28,22.5820686311992,9989100.0,43.58954606305478,-0.13408099249710048,16.73476007555708,-41966682.0
2011-06-27,22.3362598062248,10853900.0,37.2588456125193,-0.12905011607104555,16.71249234684531,-51955782.0
2011-06-24,22.3491971128024,16598900.0,37.46432668198463,-0.0957239881106311,15.855290767684917,-41101882.0
2011-06-23,22.620880550932,19474900.0,41.97879956815157,-0.05311263435654112,15.151621816673927,-24502982.0
2011-06-22,22.944313215372,7701600.0,48.429984262783925,-0.02561481822024092,14.457286654789362,-5028082.0
2011-06-21,23.1448414673247,8601100.0,53.13067643136662,-0.023076352284228108,15.400171951940303,2673518.0
2011-06-20,23.1513101206135,10782600.0,53.28559766546675,-0.03991811265512979,16.28983969592638,11274618.0
2011-06-17,22.8925639890616,15048500.0,47.61179204027004,-0.06149232258841408,17.462876557068796,492018.0
2011-06-16,22.7567222699968,10124100.0,44.31463730190094,-0.061789365180324296,18.63359413659535,-14556482.0
2011-06-15,22.750253616708,12150100.0,44.15923653563842,-0.0474385882902304,18.8890283501766,-24680582.0
2011-06-14,23.0542803212816,12618900.0,50.28345040518556,-0.027773136167795087,19.164111349417944,-12530482.0
2011-06-13,22.8537520693288,7982000.0,45.668585909601816,-0.033224341580215366,20.105073222991198,-25149382.0
2011-06-10,22.6873567868302,11901000.0,41.4833682291609,-0.019281376775708736,20.12729938818463,-33131382.0
2011-06-09,23.0393468075003,13595400.0,48.87937590136638,0.015737438000453352,20.792610448039575,-21230382.0
2011-06-08,22.9049506177899,12067400.0,45.42992630317984,0.02436628765743265,22.294947793650955,-34825782.0
2011-06-07,22.7641546095218,10049100.0,41.596272182598376,0.04870939453329015,22.92752602691877,-46893182.0
2011-06-06,22.7577547909642,9637700.0,41.4225796028652,0.09340714423074559,23.81324847161074,-56942282.0
2011-06-03,22.9241500734628,9885200.0,44.626821680996564,0.14975069509073435,23.89289873909077,-47304582.0
2011-06-02,23.1353440858649,10578700.0,49.10350733944063,0.2025452974963038,24.553181071162776,-37419382.0
2011-06-01,23.1993422714413,11304400.0,50.529803215609206,0.24548090443125048,25.654705908085166,-26840682.0
2011-05-31,23.5193331993232,14796500.0,58.40648927070707,0.2901955415959918,27.51048914618293,-15536282.0
2011-05-27,23.1737429972107,10492900.0,50.69946696338613,0.3104657579514303,29.373398248329465,-30332782.0
2011-05-26,23.2825399126906,17010300.0,53.60295645876624,0.36700942547181015,31.424240622122394,-19839882.0
2011-05-25,23.4809342879774,11261400.0,59.35910949649729,0.42276388352391336,33.68109487204611,-2829582.0
2011-05-24,23.5961310220149,11521700.0,63.00714910940704,0.46757739892087,35.1375292805888,8431818.0
2011-05-23,23.6153304776878,12597100.0,63.61217854463537,0.506245492577591,36.09080367118567,19953518.0
2011-05-20,23.71772757461,11327000.0,66.78833076582232,0.546281616738888,37.215138450379705,32550618.0
2011-05-19,23.9225217684545,11401100.0,73.61437296193881,0.5790104691019309,37.58615501098238,43877618.0
2011-05-18,24.0505181396073,12981700.0,78.25612631420489,0.591510643194205,37.095764104968495,55278718.0
2011-05-17,23.8521237643205,20384600.0,76.08581495871827,0.585829261889959,36.6083925939075,42297018.0
2011-05-16,23.8713232199934,18739200.0,76.77443015973482,0.5902567550633435,36.47176449433178,62681618.0
2011-05-13,23.7305272117253,11495500.0,75.24903715793528,0.5853674398806596,35.24962841136697,43942418.0
2011-05-12,23.807325034417,15941500.0,77.8383398192533,0.5849480538547098,34.24630415895546,55437918.0
2011-05-11,23.4425353766316,11892900.0,73.87300074541419,0.5680850147787275,33.20251462569777,39496418.0
2011-05-10,23.5321328364385,9600900.0,77.01587336602428,0.5754408098449311,32.48235717131539,51389318.0
2011-05-09,23.346538098267,10732800.0,74.96738995194785,0.5673367805877092,31.92332509879525,41788418.0
2011-05-06,23.2889397312482,12773600.0,74.30750136602578,0.567637839777408,31.61569357849279,31055618.0
2011-05-05,23.1993422714413,16487800.0,73.29047675800716,0.5656301113883231,30.694953159675652,18282018.0
2011-05-04,23.3977366467281,17399100.0,79.78415464071021,0.5639628232591285,29.839019208132232,34769818.0
2011-05-03,23.3017393683635,17721100.0,78.94600293163313,0.533431507133983,28.62161256776198,17370718.0
2011-05-02,23.2377411827871,18387300.0,78.39140097637804,0.49647771006397434,27.428207149984036,-350382.0
2011-04-29,23.0073477147121,18935000.0,76.30487571726681,0.4486059121887358,25.842054952481014,-18737682.0
2011-04-28,22.8921509806746,13451300.0,75.19273097427228,0.40443715729104923,24.455428812051395,-37672682.0
2011-04-27,22.8025535208677,20382500.0,74.32231046996654,0.3539081643994031,23.460345081080654,-51123982.0
2011-04-26,22.4377638630822,21500000.0,70.39518637874345,0.2933896906249629,22.458513329718972,-71506482.0
2011-04-25,21.9705771083746,9626200.0,63.813659346664004,0.2490208446637432,22.110254820996207,-93006482.0
2011-04-21,21.7849823702031,15809000.0,60.58099632242831,0.2363360476483649,22.98425911042049,-102632682.0
2011-04-20,21.7849823702031,14220700.0,60.58099632242831,0.23560493756039946,23.08625015481869,-118441682.0
2011-04-19,21.599323633846,15193200.0,57.29001389982436,0.23124479431997358,23.298011714288744,-132662382.0
2011-04-18,21.714584366069,17788700.0,60.18670221875638,0.24121954036844784,23.724795878248013,-117469182.0
2011-04-15,22.0857738424121,36904800.0,70.90800916751797,0.23870665745680242,23.353088988855323,-99680482.0
2011-04-14,21.6697856361656,15020000.0,64.28793555938333,0.19423337065889967,21.17140056021276,-136585282.0
2011-04-13,21.4201927124176,7823900.0,59.10294487831925,0.17699923475418444,20.121946880391675,-151605282.0
2011-04-12,21.4777910794364,14580200.0,61.00079421352531,0.17784077374826168,19.783056741358678,-143781382.0
2011-04-11,21.4969905351093,11182600.0,61.61317315732141,0.1704635476224503,19.345570135279527,-129201182.0
2011-04-08,21.5481890835704,18385100.0,63.183805693146255,0.1566132010061203,18.44935514125793,-118018582.0
2011-04-07,21.3305952526107,12575100.0,59.065751242974926,0.13144416892151156,17.770164345862636,-136403682.0
2011-04-06,21.343394889726,13041900.0,59.42884339715115,0.11956242466510858,17.592293456228173,-123828582.0
2011-04-05,21.2217983371308,9242300.0,57.102623381048765,0.10135467276733579,17.125566508574146,-136870482.0
2011-04-04,21.2921963412649,11518000.0,58.918729293078464,0.08902145045998466,17.0757964591682,-127628182.0
2011-04-01,21.1641999701121,11444000.0,56.58768410226509,0.06481711974189253,16.391370441295205,-139146182.0
2011-03-31,21.1258010587662,12613000.0,55.89045423723109,0.046013155491930746,15.884125463945148,-150590182.0
2011-03-30,21.3113957969378,17249100.0,60.232086100303334,0.02525288437913531,15.33786164218355,-137977182.0
2011-03-29,20.9786052319406,9921600.0,54.32435518217472,-0.02050900422781865,14.722061746834914,-155226282.0
2011-03-28,20.7674112195385,9056800.0,49.94222416183203,-0.04473537173402775,15.385452559186183,-165147882.0
2011-03-25,20.8442090422301,10559200.0,51.614289513077686,-0.053502939590334364,16.448802713614956,-156091082.0
2011-03-24,20.9402063205947,11484200.0,53.70115433707374,-0.07173473447966927,17.227055720077164,-145531882.0
2011-03-23,20.882607953576,12314400.0,52.634174926534264,-0.1037359885249316,18.065174342421077,-157016082.0
2011-03-22,20.8186097679996,16482100.0,51.48052300499012,-0.13720777739498402,19.444752650014873,-169330482.0
2011-03-21,20.7290123081926,15263200.0,49.89401358289681,-0.1714180231683251,20.826128855916625,-185812582.0
2011-03-18,20.421821017426,19479800.0,44.07183333637732,-0.20346673334713472,22.183136286975053,-201075782.0
2011-03-17,20.1210295452169,13708600.0,37.46503793137821,-0.21013536679408062,22.27897228290237,-220555582.0
2011-03-16,19.8906360771419,23150900.0,31.728935345778567,-0.18496441279715725,21.395945326892193,-234264182.0
2011-03-15,20.3898219246378,16131300.0,38.90946939558974,-0.12668848694185186,20.444993220419693,-211113282.0
2011-03-14,20.722612489635,13789600.0,45.248612744450874,-0.1012906680578709,20.428125258108935,-194981982.0
2011-03-11,20.9466061391524,12258300.0,50.378403915252015,-0.10128462703755758,21.508000122142676,-181192382.0
2011-03-10,20.8137524004262,15329300.0,47.07380723198201,-0.1226103116928563,23.145911741603264,-193450682.0
2011-03-09,21.0604807723462,13601000.0,53.181369114450185,-0.13451929126705764,23.90180802936575,-178121382.0
2011-03-08,20.8643633485124,11549400.0,48.22301282028329,-0.17288426973700766,24.51423922541456,-191722382.0
2011-03-07,20.7694678208508,38542000.0,45.63614556160964,-0.19936893336121386,26.05265808247992,-203271782.0
2011-03-04,20.9149742965985,38800800.0,49.13113665618417,-0.22061099308531595,27.781425568853255,-164729782.0
2011-03-03,20.9402797706416,37959400.0,49.746378777712366,-0.2593299033098724,29.3420797428693,-125928982.0
2011-03-02,20.6113086080817,12424500.0,40.797030518971326,-0.30755379839636987,31.25928626009097,-163888382.0
2011-03-01,20.5353921859524,22146000.0,38.448164336716005,-0.33113626905127447,32.633233361864036,-176312882.0
2011-02-28,20.6049822395709,16670700.0,39.7919716458813,-0.3486898774296243,34.41416660882118,-154166882.0
2011-02-25,20.3645802361617,8972500.0,32.18930767279123,-0.37310834482017086,35.28063740797039,-170837582.0
2011-02-24,20.2633583399894,13942900.0,28.66762878432327,-0.37437086329050473,35.04690607112138,-179810082.0
2011-02-23,20.301316551054,16776200.0,29.19560658505536,-0.3602306721526922,34.43574338912991,-165867182.0
2011-02-22,20.4594757638232,17757800.0,31.435616537049555,-0.3408077635411466,34.05550888044335,-149090982.0
2011-02-18,20.7821205578724,17023300.0,36.781325418233614,-0.3271633489255876,33.98704401098393,-131333182.0
2011-02-17,20.9402797706416,10950000.0,39.86724570556195,-0.33784048095327535,34.91424508953117,-114309882.0
2011-02-16,20.8517106114908,14082200.0,37.124126348758054,-0.3626578241367078,35.715127147775654,-125259882.0
2011-02-15,20.7441623468078,16951200.0,33.714652630195275,-0.3800408048807604,36.577615518192786,-139342082.0
2011-02-14,20.7631414523401,12422700.0,34.016916268451524,-0.3857495743735413,36.298010439861294,-122390882.0
2011-02-11,20.9213006651093,10684000.0,36.552753565699334,-0.3893575552803661,36.14729623725024,-109968182.0
2011-02-10,20.902321559577,10835300.0,36.02130852305031,-0.40440275177022045,36.14911657432772,-120652182.0
2011-02-09,20.9339534021308,14152300.0,36.49438979320692,-0.4157912536100561,36.19445782545996,-109816882.0
2011-02-08,21.0478280353246,11868200.0,38.170174536742756,-0.427499947147691,36.28426067249112,-95664582.0
2011-02-07,20.8770160855339,14480300.0,33.945418378299635,-0.44782082486603514,36.55292428452151,-107532782.0
2011-02-04,20.8074260319155,25272800.0,32.19264955597443,-0.44985213463161955,36.11631554901931,-122013082.0
2011-02-03,20.8137524004262,40238900.0,32.26492236742466,-0.43881598804208366,35.689996685798896,-96740282.0
2011-02-02,21.3957783034169,13791500.0,39.92135891160977,-0.4189912131810125,35.14276469342537,-56501382.0
2011-02-01,21.5096529366107,21406500.0,41.7199820248206,-0.44685399301657114,35.89637921095994,-42709882.0
2011-01-31,20.984564350217,14156900.0,27.789898787090493,-0.4875118456698111,36.707964075997175,-64116382.0
