,price,volume,rsi,macd,adx,obv
2009-10-15,25.1812770029635,8734100.0,66.32195953274652,0.3932383300933502,23.93545488763053,461493200.0
2009-10-14,24.9056010316687,9541600.0,63.550922664189116,0.3555618031065926,22.804687353561658,452759100.0
2009-10-13,24.4748573265205,9426400.0,58.609764835297895,0.3303698722392383,21.897298029513923,443217500.0
2009-10-12,24.6729994308887,6960000.0,62.21215352508408,0.3372679686783293,21.192053807773174,452643900.0
2009-10-09,24.6729994308887,7091600.0,62.21215352508408,0.3209922634168656,20.10923153424861,445683900.0
2009-10-08,24.6988440531976,10366700.0,62.645197927555756,0.2955495666879919,19.431597748650425,452775500.0
2009-10-07,24.2681003480494,6861400.0,58.135270540446726,0.25614507853076773,18.701838287236992,442408800.0
2009-10-06,24.2767152221523,11016400.0,58.26591258699548,0.24598241702837598,18.641298776828652,449270200.0
2009-10-05,23.8373566429012,10263300.0,53.295563313020715,0.2285560885544342,18.75040624876083,438253800.0
2009-10-02,23.4410724341648,14635300.0,48.12077698157529,0.2477239960833728,19.75234760145973,427990500.0
2009-10-01,23.5702955457093,16124900.0,49.79123643660136,0.3089348957304381,20.76834198343651,442625800.0
2009-09-30,23.6564442867389,18600700.0,50.88472642067084,0.36941140143935414,22.151684236181726,458750700.0
2009-09-29,24.0699582436812,8057800.0,56.40606325566064,0.4324566492547852,23.606358790473955,477351400.0
2009-09-28,24.3197895926672,8633100.0,60.06226885539175,0.4645317932250137,23.673092940911054,485409200.0
2009-09-25,23.7942822723864,13628000.0,54.27298528725569,0.4732771408215335,23.836993838669798,476776100.0
2009-09-24,24.0958028659901,11950300.0,58.815391301302384,0.5310615532250011,24.58336605558614,490404100.0
2009-09-23,24.1905664811227,11057300.0,60.287950340846045,0.5663906656606912,25.12283309948757,502354400.0
2009-09-22,24.4490127042116,9578900.0,64.36930596382449,0.5935963914009506,24.79999116919527,513411700.0
2009-09-21,24.121647488299,10935700.0,61.28674815158555,0.5933721365745406,24.72397906020569,503832800.0
2009-09-18,24.5007019488294,14104800.0,67.57224627750539,0.6177867695024872,24.949139314509406,514768500.0
2009-09-17,24.5179316970353,13941400.0,67.86602352800261,0.6013680938110255,23.73426501819424,528873300.0
2009-09-16,24.4403978301086,10020300.0,67.27145162930594,0.5699104192920714,22.59879658414926,514931900.0
2009-09-15,24.3714788372849,10712200.0,66.76386138841818,0.529363738712533,21.454914089518144,504911600.0
2009-09-14,24.1905664811227,12298300.0,65.45805767452813,0.47692880038815133,20.32093473033292,494199400.0
2009-09-11,24.4834722006235,14221600.0,69.56715592504516,0.4214857728213559,19.183687373013502,506497700.0
2009-09-10,24.4317829560057,21856400.0,69.2508523187957,0.3147664785913413,17.484841474538495,492276100.0
2009-09-09,23.2170857074878,19096600.0,60.2312679303228,0.17923833553751933,15.699233711762151,470419700.0
2009-09-08,22.6398891425892,12399400.0,54.318907019279436,0.12732630428101288,15.289889506828404,451323100.0
2009-09-04,22.3125239266766,11638500.0,50.43839856771019,0.11798476111374967,15.843475695093488,438923700.0
2009-09-03,21.9162397179402,11087600.0,45.206347823255996,0.13767714420243138,17.051181138268294,427285200.0
2009-09-02,21.8817802215284,14833200.0,44.73527056246593,0.2011581468640209,17.545322808539677,416197600.0
2009-09-01,22.1229966964114,26083200.0,47.38315627094763,0.2827656568505361,18.094732561662763,431030800.0
2009-08-31,22.4331321641181,29465600.0,50.986129167797706,0.35825333714559093,19.26071748577142,457114000.0
2009-08-28,23.1223220923552,9270100.0,60.47502990153329,0.41781468019721046,20.6771991824854,486579600.0
2009-08-27,23.2687749521056,9044600.0,62.78051867575037,0.4175872427415399,20.38275411033958,495849700.0
2009-08-26,23.2601600780026,10588200.0,62.70285303541874,0.39631138968365676,20.065659417259468,486805100.0
2009-08-25,23.1481667146641,11427900.0,61.739084742616015,0.3642682860212325,19.536041917457673,476216900.0
2009-08-24,23.0878625959433,9356400.0,61.23827809129812,0.32947414654443463,18.47459384754124,464789000.0
2009-08-21,23.0792477218403,13723300.0,61.17085792724091,0.28641187665952117,17.54530905401945,455432600.0
2009-08-20,22.3039090525736,10030200.0,54.566675054792135,0.22815992116367312,16.86097526916973,441709300.0
2009-08-19,21.9506992143521,11145500.0,51.044425604542596,0.229434127257381,17.400372569307958,431679100.0
2009-08-18,21.7094827394691,9701200.0,48.51319922851782,0.2636864374394392,18.69988254599337,420533600.0
2009-08-17,21.6147191243365,9396100.0,47.52340607377802,0.3281296244244096,19.521259079214754,410832400.0
2009-08-14,22.2780644302647,8901400.0,54.30981846160085,0.4152584293616428,20.40581842268394,420228500.0
2009-08-13,22.6226593943833,10621800.0,58.327650254748804,0.4528857320872177,21.342670703999243,429129900.0
2009-08-12,22.5881998979714,9024000.0,58.039399527932574,0.4592383914799747,21.978405946441292,418508100.0
2009-08-11,22.3125239266766,8745200.0,55.76650666805616,0.4641754670453153,22.577010682986934,409484100.0
2009-08-10,22.7777271282366,8199100.0,60.93889265188135,0.49179415377808056,23.3138603834503,418229300.0
2009-08-07,22.9930989808107,14579100.0,63.46961751958344,0.47252612753956313,23.35166892345768,426428400.0
2009-08-06,21.8559355992195,9145200.0,54.13001991352981,0.419131241750641,23.3923858126964,411849300.0
2009-08-05,21.7697868581898,12043000.0,53.28992984454327,0.4606674046802368,25.019209624340327,402704100.0
2009-08-04,22.0885371999995,10073700.0,56.86829404417216,0.5157535440198728,26.771173729187634,414747100.0
2009-08-03,21.9851587107639,18161500.0,55.978061654093416,0.5461070391524601,28.54127316472529,404673400.0
2009-07-31,21.6405637466454,25054700.0,52.97377820311281,0.5874315712743652,30.22290806129727,386511900.0
2009-07-30,22.5881998979714,17084100.0,64.15378411150013,0.666718274856219,32.03389948837479,411566600.0
2009-07-29,22.3039090525736,11834300.0,61.91467464757055,0.6617326298404969,31.497561355956538,394482500.0
2009-07-28,22.7174230095159,10791500.0,67.61956061732067,0.674689908935985,30.98987106795559,406316800.0
2009-07-27,22.7863420023396,9796800.0,68.59775997541146,0.639311198144668,29.625337796815906,417108300.0
2009-07-24,22.8983353656781,8818000.0,70.12856061895704,0.5778388196741453,27.80227802158426,426905100.0
2009-07-23,23.0878625959433,17220100.0,72.67715830793685,0.4795698222365843,25.8389828790271,435723100.0
2009-07-22,21.8645504733224,8490700.0,65.068578526577,0.3278699682840198,23.724665033196313,418503000.0
2009-07-21,21.7094827394691,13081600.0,63.88480908303941,0.25403218945819717,22.556865323685237,410012300.0
2009-07-20,21.8559355992195,13801500.0,65.84159327444856,0.17188203462981733,21.365383902162375,423093900.0
2009-07-17,21.1150564263646,10516600.0,60.10076207803092,0.04961689806148328,20.19924954997702,409292400.0
2009-07-16,21.3562729012476,15463500.0,63.31796938901661,-0.03172460625776807,19.63677251821616,419809000.0
2009-07-15,20.7446168399371,12112800.0,58.02770442056613,-0.1596447185768497,19.031028022473695,404345500.0
2009-07-14,19.9089740519496,10361500.0,48.62892620376883,-0.2583174852422978,19.56558672887127,392232700.0
2009-07-13,19.5557642137281,8433300.0,43.67890314212779,-0.29541884195122137,20.18659407246204,381871200.0
2009-07-10,19.3059328647422,11076000.0,39.87365632644878,-0.3025134796487663,19.725864977178706,373437900.0
2009-07-09,19.4093113539777,9779600.0,40.936378422542816,-0.281731247436543,19.3450453660272,384513900.0
2009-07-08,19.1594800049918,14542800.0,37.17913226843893,-0.26163346271783894,18.723642795028333,374734300.0
2009-07-07,19.4093113539777,15263700.0,39.51316367609056,-0.20673842977695855,18.054440026260323,389277100.0
2009-07-06,19.8917443037437,14452200.0,44.52525801567416,-0.1591026751960456,18.001673815165052,404540800.0
2009-07-02,19.6849873252726,15561200.0,41.57603945044154,-0.1451083553224528,18.103066883401635,390088600.0
2009-07-01,20.2018797714504,8102100.0,47.42954372995118,-0.10408422770750292,18.21225941842565,405649800.0
2009-06-30,20.0985012822148,10805200.0,46.01809087555038,-0.10283761966859828,19.499555951779683,397547700.0
2009-06-29,20.3827921276126,7735600.0,49.40533492259765,-0.08922486476341263,20.760787238121857,408352900.0
2009-06-26,20.1846500232445,12086600.0,46.874583733562005,-0.09949820018292499,22.080363131736647,400617300.0
2009-06-25,20.28802851248,11652800.0,48.03872290877889,-0.09098899658005521,23.526486403206345,412703900.0
2009-06-24,19.7280616957874,10006700.0,40.62144537646536,-0.08933049202610732,25.08384992632756,401051100.0
2009-06-23,19.7108319475815,9802300.0,40.37828031939644,-0.028899481357257173,26.298582536764776,391044400.0
2009-06-22,19.5213047173162,12356600.0,37.77547843359093,0.05040712089714461,26.789076016459575,381242100.0
2009-06-19,20.2707987642741,13805600.0,44.9871706420361,0.170195307643084,27.42779637265536,393598700.0
2009-06-18,20.4344813722304,9313800.0,46.798983313871815,0.24430090401556015,29.266862410523327,407404300.0
2009-06-17,20.4000218758186,8615100.0,46.37680197691196,0.3186672592442896,30.964343492342916,398090500.0
2009-06-16,20.2363392678623,13346200.0,44.43182641966709,0.4124592139637038,32.75594947254461,389475400.0
2009-06-15,20.8910696996875,7871500.0,51.34973744350806,0.542838313139832,34.6999767556864,402821600.0
2009-06-12,21.5888745020276,7332400.0,60.70337117340848,0.6346901621113084,36.900739520209534,410693100.0
2009-06-11,21.735327361778,9577300.0,62.937620688003776,0.67164544892956,38.38813228913077,418025500.0
2009-06-10,21.6233339984394,11791200.0,61.942986662669654,0.6941328809458405,38.74087598828125,408448200.0
2009-06-09,21.8214761028076,8534800.0,64.79994875621696,0.7241415038091574,39.259556556448466,420239400.0
2009-06-08,21.8214761028076,10700200.0,64.79994875621696,0.7317359826727063,39.22898507083696,411704600.0
2009-06-05,21.494110886895,10980400.0,62.32447672822099,0.730785866856035,39.1960619324861,401004400.0
2009-06-04,21.6577934948513,11521800.0,64.42813708413962,0.7522752920432296,38.68572272834259,411984800.0
2009-06-03,21.6061042502335,10892000.0,64.07254142968691,0.7520955613150697,38.40951785503502,400463000.0
2009-06-02,21.6491786207483,9792900.0,64.57203323464212,0.7461894926548993,38.161802717569664,411355000.0
2009-06-01,21.5630298797187,11990000.0,64.05158021399217,0.7234117819467087,37.64385500946146,401562100.0
2009-05-29,20.8652250773786,11215600.0,59.586120419639144,0.6925882952647662,37.23043051487089,389572100.0
2009-05-28,20.6670829730104,12314700.0,58.217643611089336,0.7142215223887725,37.61827801609133,378356500.0
2009-05-27,20.5637044837749,14981300.0,57.52077286764274,0.7516191789461537,38.03595994048258,366041800.0
2009-05-26,21.1409010486735,16299800.0,62.96542744351943,0.7989453550714352,38.00181916111342,381023100.0
2009-05-22,20.4172516240245,11099100.0,58.37895961806739,0.7889606371897102,38.048666984963,364723300.0
2009-05-21,20.0123525411852,12632300.0,55.5167501671225,0.8384213839712693,38.58114429985209,353624200.0
2009-05-20,20.28802851248,10524200.0,58.040140115470145,0.930582150894697,39.78708311794425,366256500.0
2009-05-19,20.5206301132601,11906400.0,60.18335558000481,1.0066082359502957,40.307983333942495,376780700.0
2009-05-18,20.8566102032757,9355300.0,63.31946174356423,1.0653205199098217,40.28359770454484,388687100.0
2009-05-15,20.1674202750385,20991800.0,59.27752802875167,1.0905542910724364,40.35947505875223,379331800.0
2009-05-14,20.2277243937593,11893400.0,59.8130444156277,1.1770712165430908,40.46905852645894,400323600.0
2009-05-13,20.3311028829949,14055900.0,60.68575034988212,1.264237182542523,40.75561700197801,412217000.0
2009-05-12,20.9513738184083,15536900.0,66.05541297804396,1.3465779375862788,40.83503253184415,426272900.0
2009-05-11,21.2873539084239,14656600.0,69.13213062955579,1.36893323605333,40.24142899601514,441809800.0
2009-05-08,21.9334694661461,18172900.0,75.40382018817866,1.3433460880434573,38.36944231061989,456466400.0
2009-05-07,21.8214761028076,23981600.0,75.03935349486916,1.2253616919712371,35.81089111978336,438293500.0
2009-05-06,22.2866793043677,49777100.0,79.58823678949527,1.0683502170048556,33.05552829888249,462275100.0
2009-05-05,19.9434335483615,16806900.0,71.51046621241923,0.8050406961870209,30.08821449175848,412498000.0
2009-05-04,19.6936021993755,17603700.0,70.34875456725959,0.6958373382828995,27.902376156699635,395691100.0
2009-05-01,18.9010337819028,15718000.0,66.30077766819245,0.5717702466251886,25.766955673578497,378087400.0
2009-04-30,18.866574285491,36593300.0,66.11400954676154,0.48579673946474955,23.990190182208526,362369400.0
2009-04-29,18.0998504903272,28270400.0,61.73210654506846,0.3725057501133229,22.023339774937625,325776100.0
2009-04-28,16.8076193748826,23172500.0,52.022636586653284,0.30055340830161725,20.669576626730876,297505700.0
2009-04-27,17.0057614792508,17855500.0,53.97241245211264,0.3359169923864691,20.87046376482706,320678200.0
2009-04-24,17.4537349326049,16599400.0,58.58183044738934,0.35599325101165746,20.521053431301322,338533700.0
2009-04-23,16.9109978641182,14190400.0,54.17945547460807,0.330827931300675,20.144765379812064,321934300.0
2009-04-22,16.71285575975,15812000.0,52.466694541086596,0.3491562912056594,20.636633207397956,307743900.0
2009-04-21,16.7731598784708,11611000.0,53.02686209682288,0.3876457751479734,21.16633702172123,323555900.0
2009-04-20,16.721470633853,14272900.0,52.6242761293039,0.42499381310789275,22.031107599679366,311944900.0
2009-04-17,17.5571134218405,14911100.0,60.39467903772642,0.4717446673653427,22.83948469771106,326217800.0
2009-04-16,17.669106785179,15449300.0,61.525249730210874,0.4394703877699051,22.273748432152967,341128900.0
2009-04-15,16.9971466051478,12706700.0,57.04526358410255,0.38048141372424027,21.724075995532136,325679600.0
2009-04-14,16.3854905438374,14315900.0,52.35619766390523,0.3680735209822359,22.047293330325378,312972900.0
2009-04-13,16.8248491230885,14907400.0,56.46772022913729,0.40916044927430306,22.920168703256483,327288800.0
2009-04-09,17.1263697166923,13841800.0,59.442427976952,0.41091619405389324,23.03802474075054,342196200.0
2009-04-08,16.6783962633382,12438100.0,56.26383147975594,0.37647992140122,22.537676188444554,328354400.0
2009-04-07,16.471639284867,11623500.0,54.743755924519334,0.3726624861547556,22.58964619468921,315916300.0
2009-04-06,16.9023829900152,11280900.0,58.689792380324576,0.38342112499499414,22.851324337890286,327539800.0
2009-04-03,17.2297482059278,18478000.0,61.83530871474029,0.34771848495424074,22.54977755603946,338820700.0
2009-04-02,17.4106605620901,25194100.0,63.58406246328053,0.26375947899179053,21.38406432947618,357298700.0
2009-04-01,16.1873484394692,12933600.0,55.72138370898734,0.13434058815058236,20.12868085471572,332104600.0
2009-03-31,15.6446113709825,14704500.0,51.398252212109995,0.09175639322519658,20.73895868649516,319171000.0
2009-03-30,15.3775502737906,13150500.0,49.128844817064575,0.09132933841034863,21.941362095577688,304466500.0
2009-03-27,16.0150509574099,13962400.0,54.80080041881829,0.11664750978387595,23.61972958384493,317617000.0
2009-03-26,16.4199500402492,15556800.0,58.804765164521775,0.08235685149890237,23.62256311111799,331579400.0
2009-03-25,15.9633617127921,16019200.0,55.39197431601129,-0.0038345040775418227,23.625614602027444,316022600.0
2009-03-24,15.8427534753507,16570800.0,54.466724371846865,-0.06730124815835126,24.015620578768214,300003400.0
2009-03-23,16.2993418028077,15830500.0,58.750436880023656,-0.13504885372697295,24.435627015258273,316574200.0
2009-03-20,15.032955309672,17766600.0,48.27275558534214,-0.2660440803032458,24.887941639170645,300743700.0
2009-03-19,15.2483271622461,17370100.0,50.29003356061134,-0.300430721755097,26.756021742061773,318510300.0
2009-03-18,15.6015370004677,16190600.0,53.70794962942363,-0.36187944951747575,28.07704383308903,335880400.0
2009-03-17,15.3517056514817,11424200.0,51.54499416969524,-0.4710098535783125,29.459386289691544,319689800.0
2009-03-16,14.8261983312009,18963300.0,46.678814872787775,-0.5780115068126115,31.561294983216758,308265600.0
2009-03-13,14.7572793383772,17520000.0,46.01862498505657,-0.6526708860494317,33.55860202048526,289302300.0
2009-03-12,15.0157255614661,16768100.0,48.092053067540256,-0.731452801572571,35.61720753746433,306822300.0
2009-03-11,14.2920761368171,14956900.0,41.20435959185273,-0.8476823848046457,37.565500555111086,290054200.0
2009-03-10,14.3093058850231,24287100.0,41.32559377426169,-0.9100230040230723,38.686845694768635,305011100.0
