,price,volume,rsi,macd,adx,obv,target
2011-11-25,43.4250224971005,1439400.0,37.89526795312744,-0.5557824978674617,15.183038880446501,619420075.0,1
2011-11-28,44.7107913196403,2332500.0,45.60700018455006,-0.542712173208642,15.303317730244753,621752575.0,1
2011-11-29,44.9372160179492,2884300.0,46.85843203427158,-0.508224767149791,15.257140886744656,624636875.0,1
2011-11-30,46.8456527608386,3630900.0,56.03901504803606,-0.3231730163358577,14.500654338612348,628267775.0,0
2011-12-01,46.8779991463113,2570000.0,56.177202518540966,-0.17192622906404154,14.240542188474892,630837775.0,1
2011-12-02,47.2095495974065,3193500.0,57.64679225489453,-0.025020291609138212,14.22457169510712,634031275.0,1
2011-12-05,47.9696896560149,3612200.0,60.88543605892264,0.1510000377571572,14.711770503548331,637643475.0,0
2011-12-06,47.8483907104923,2467400.0,60.09572441662399,0.2775106359055073,15.164169397100887,635176075.0,0
2011-12-07,47.3389351392972,3836600.0,56.765499561743326,0.3328257810727706,14.891793354490892,631339475.0,1
2011-12-08,45.8267416184485,3233000.0,48.223250925055076,0.25174014920082044,13.886359417620296,628106475.0,1
2011-12-09,47.4764072775562,3320100.0,56.001758932432914,0.31693994718778384,13.242242457966958,631426575.0,0
2011-12-12,47.0801640555156,2695600.0,53.90689212907641,0.33280141283031384,12.644133852574571,628730975.0,1
2011-12-13,46.8456527608386,2930000.0,52.65157708827666,0.3227284246520199,12.475566184926558,625800975.0,0
2011-12-14,45.3091994508853,5031200.0,45.22149458272397,0.1885925895342737,11.998094148915083,620769775.0,1
2011-12-15,45.390065414567,5397900.0,45.65616850837874,0.0878020538293427,11.554727258333,626167675.0,1
2011-12-16,43.7889193336684,15986400.0,39.04902839570394,-0.11989223619724498,12.73447212216659,610181275.0,1
2011-12-19,43.263290569737,5087200.0,37.148442449947716,-0.32317988919611906,13.829949495726353,605094075.0,1
2011-12-20,43.8616987009819,5814900.0,40.68779940684929,-0.4310316195181869,14.725734982664424,610908975.0,1
2011-12-21,42.0907340963516,8343700.0,34.4965166048306,-0.6518923268975243,16.689655390594833,602565275.0,1
2011-12-22,42.5193237038649,4007300.0,36.99517390683354,-0.7833128859042304,18.513295769387355,606572575.0,1
2011-12-23,42.7700081912783,2342100.0,38.47351587347546,-0.8573534458348675,19.991193976667326,608914675.0,1
2011-12-27,42.802354576751,1881600.0,38.67347095918263,-0.9030116834540891,21.17632645441527,610796275.0,1
2011-12-28,42.7457484021738,3077000.0,38.438044983547044,-0.9330086677835325,22.276806612324076,607719275.0,1
2011-12-29,43.5382348462549,3293400.0,43.613287660793574,-0.8826597093367852,22.5236250455019,611012675.0,1
2011-12-30,43.0449524677963,2332800.0,41.28671262708582,-0.8725038808086865,22.75281359059559,608679875.0,1
2012-01-03,42.8185277694873,5309600.0,40.22595186474996,-0.87266634002291,23.13660215434975,603370275.0,1
2012-01-04,42.802354576751,4232100.0,40.14660812820551,-0.8641388765483669,23.72547263334573,599138175.0,1
2012-01-05,41.9856083435653,5640900.0,36.257255600577494,-0.9127636246039472,24.649029013329,593497275.0,1
2012-01-06,41.9128289762517,5586600.0,35.92328341870474,-0.9462638340103595,25.68150578614933,587910675.0,1
2012-01-09,41.8400496089382,4966700.0,35.57043415538983,-0.9675325648807203,26.640234218053923,582943975.0,1
2012-01-10,42.5597566857057,4985100.0,41.67176030244968,-0.9157575579870922,25.991575051670726,587929075.0,1
2012-01-11,43.400762707996,6269300.0,47.88259327332773,-0.7976683108308862,24.851671209102147,594198375.0,1
2012-01-12,43.6191008099367,5096400.0,49.38929900631548,-0.6786407237493535,23.607551152189497,599294775.0,1
2012-01-13,43.0611256605326,5478400.0,45.749308996570754,-0.6221625324128794,22.92107176013382,593816375.0,1
2012-01-17,43.2552039733688,4963800.0,47.206755155027494,-0.5553410352430888,22.283626610367833,598780175.0,1
2012-01-18,44.4358470431224,6061900.0,55.10779853545861,-0.4024769844859222,20.971366615454578,604842075.0,0
2012-01-19,44.3145480975997,5753100.0,54.210142966428094,-0.28780133941034336,19.886783075230834,599088975.0,0
2012-01-20,45.1312943307854,6051000.0,59.047338042977614,-0.1295224155282213,19.756127473243797,605139975.0,0
2012-01-23,45.6730962874532,4802400.0,61.92107557293569,0.0391819961994031,19.634804414255836,609942375.0,0
2012-01-24,45.7943952329758,4133900.0,62.554601739036485,0.1805875680368132,19.717068058772945,614076275.0,0
2012-01-25,46.2472446295936,2972200.0,64.90228842055566,0.3254421694283778,20.165337358081377,617048475.0,0
2012-01-26,46.0289065276529,3312400.0,62.85608215346649,0.41780621458686795,20.668184183102138,613736075.0,0
2012-01-27,45.6245767092441,3469600.0,59.137774658170635,0.45315565232131405,20.939069001329567,610266475.0,0
2012-01-30,46.1421188768073,3520100.0,62.218623718174335,0.516972328843984,20.516103350853058,613786575.0,0
2012-01-31,46.3685435751162,4542600.0,63.51469569495345,0.5791420960263309,20.72222541013312,618329175.0,0
2012-02-01,47.2418959828792,4166600.0,68.06525892441256,0.6909198310930122,21.445788305181768,622495775.0,0
2012-02-02,46.7162672189478,2716500.0,62.97446028871698,0.7286907496938255,22.1674596924085,619779275.0,0
2012-02-03,47.1529434228292,2131300.0,65.29664603303189,0.7848137506201169,22.84515439723151,621910575.0,0
2012-02-06,46.6273146588978,2729700.0,60.387072040622726,0.7779105166092108,22.60614363819855,619180875.0,0
2012-02-07,46.8699125499431,2864500.0,61.814150888210484,0.7829894611386479,21.71721721888312,622045375.0,0
2012-02-08,46.1502054731755,4441100.0,55.43387183833771,0.720633204020551,20.16820489198357,617604275.0,0
2012-02-09,46.4251497496935,3519600.0,57.249257983041105,0.6854991191742457,18.7298363027197,621123875.0,0
2012-02-10,46.0612529131256,2558900.0,54.107724712263895,0.6211316512730036,18.066267910649916,618564975.0,0
2012-02-13,46.4251497496935,2345900.0,56.66843730041997,0.5926516830279027,16.90569867685012,620910875.0,0
2012-02-14,46.4655827315343,2902900.0,56.95583133203812,0.5668098753128845,15.816487174767468,623813775.0,0
2012-02-15,46.8052197789977,3527100.0,59.392220208019225,0.5671976266122911,15.830253695456816,627340875.0,0
2012-02-16,47.2661557719837,2107000.0,62.494872965068225,0.5978074525510308,15.843036893239782,629447875.0,0
2012-02-17,47.2499825792473,1788600.0,62.31496263931389,0.6136867201474061,16.296731974032888,627659275.0,0
2012-02-21,47.0154712845702,2308100.0,59.634191605040925,0.6004267072056848,16.430104560061512,625351175.0,0
2012-02-22,47.3308485429291,2777400.0,62.00165543397218,0.6083536383915913,16.20885940013978,628128575.0,0
2012-02-23,48.0424690233285,3683300.0,66.7416051219091,0.6643988377469796,16.889075458473005,631811875.0,0
2012-02-24,48.2365473361647,2763100.0,67.91703520877283,0.7162194281491381,17.896265361011974,634574975.0,0
2012-02-27,48.2446339325329,2186600.0,67.96783422041702,0.7493026456599807,18.831513127655302,636761575.0,0
2012-02-28,48.3254998962146,2142300.0,68.50487685182878,0.7731343300358517,19.665938609140706,638903875.0,0
2012-02-29,48.1475947761148,2257500.0,65.8876936245718,0.768803368555588,20.440762270520008,636646375.0,0
2012-03-01,48.2608071252692,2571300.0,66.758034481453,0.7656800577152083,21.242569553864012,639217675.0,0
2012-03-02,48.1961143543238,2397000.0,65.72607505883107,0.7493466437595515,21.359923400968256,636820675.0,0
2012-03-05,49.2311986894502,5433100.0,72.93501668756093,0.8105810767244961,22.712984203839518,642253775.0,0
2012-03-06,48.0829020051694,4029600.0,58.28798104203851,0.7577173661791932,23.590514946180413,638224175.0,0
2012-03-07,48.204200950692,2575200.0,59.21963022886281,0.7173412425608348,23.875334157082232,640799375.0,0
2012-03-08,48.7379163109916,1806500.0,63.122548510889985,0.7201082827975824,24.687410366153056,642605875.0,0
2012-03-09,49.2150254967139,2206200.0,66.2336565422836,0.7521298216412831,25.928933256743136,644812075.0,0
2012-03-12,49.449536791391,2590500.0,67.67708537563175,0.7873540955626908,27.16345211521655,647402575.0,0
2012-03-13,50.468447933781,3818000.0,73.06463660114369,0.8872594258562927,29.078499792738864,651220575.0,0
2012-03-14,50.6301798611445,2595900.0,73.8108222541341,0.9683233064645407,31.020114525505413,653816475.0,0
2012-03-15,51.4550126906984,3290100.0,77.26934658241814,1.0865985006779866,33.2511970676647,657106575.0,0
2012-03-16,51.4469260943302,6566400.0,77.16176061934726,1.1662362776229287,35.45260079725167,650540175.0,0
2012-03-19,51.2771075705985,2993700.0,74.80622282511696,1.2017933285770042,37.458342909284504,647546475.0,0
2012-03-20,51.0102498904488,3239700.0,71.1314625312019,1.1946679743145339,38.47009446780785,644306775.0,0
2012-03-21,51.5520518471165,3394800.0,73.93143615765128,1.2186916508594194,39.94050707638258,647701575.0,0
2012-03-22,51.3660601306485,4804800.0,71.37228194199523,1.2087884496779395,40.17221506503915,642896775.0,0
2012-03-23,52.4658372367203,6655500.0,76.54285055171934,1.2749856714625452,41.066298999923085,649552275.0,0
2012-03-26,53.282583469906,4204900.0,79.5035681525968,1.3774733860896475,42.30700782594768,653757175.0,0
2012-03-27,52.9348598260744,5455200.0,75.15438363609714,1.4143336879438024,43.32609381465279,648301975.0,0
2012-03-28,52.1585465747296,3534200.0,66.41866183306367,1.3651669563781823,43.662709243370784,644767775.0,0
2012-03-29,52.1585465747296,2436200.0,66.41866183306367,1.3110885546515192,43.456922132015585,647203975.0,0
2012-03-30,52.1585465747296,2716400.0,66.41866183306367,1.2537782563796185,43.47233599300198,649920375.0,0
2012-04-02,52.959119615179,3405700.0,70.79157302931836,1.2584523306881295,43.86945610734609,653326075.0,0
2012-04-03,52.5224434112975,2277100.0,65.76135659174393,1.212938448646554,44.23821049923705,651048975.0,0
2012-04-04,52.1100269965206,2384800.0,61.32902475255198,1.1305574487326737,43.45513183473956,648664175.0,0
2012-04-05,52.3930578694067,2726600.0,63.163944900957574,1.0757080460818642,42.96192276538721,651390775.0,0
2012-04-09,51.5439652507483,2547400.0,54.76807903884551,0.952742202105398,41.761445388432385,648843375.0,0
2012-04-10,51.066856065026,3987000.0,50.69077956170102,0.8074839881390972,40.06030135965451,644856375.0,0
2012-04-11,51.992771349182,3359700.0,57.329852044119875,0.7583377863245104,38.20157723639736,648216075.0,0
2012-04-12,52.4095634489633,2924900.0,59.9442802602751,0.7444392739301193,36.69639716500559,651140975.0,0
2012-04-13,51.1183251790528,4975800.0,49.77023123588008,0.6220617253213518,34.128809279645445,646165175.0,1
2012-04-16,50.5707747734578,4144900.0,46.19011200558037,0.47541362240011154,32.38017530445557,642020275.0,1
2012-04-17,52.4504254195301,4837000.0,57.49375206062768,0.5050442072920944,30.774329051290852,646857275.0,0
2012-04-18,51.9437369845019,3650700.0,54.1891647883971,0.4820839732047304,29.283186101923615,643206575.0,0
2012-04-19,51.5269448847206,3079700.0,51.56371369698176,0.4253529787297481,27.442201453764444,640126875.0,1
2012-04-20,51.8129786786882,2696600.0,53.238139130612446,0.39887580162305625,25.918245091909608,642823475.0,0
2012-04-23,51.5106000964939,2992700.0,51.222226125456466,0.34946461298410725,24.43679268872264,639830775.0,1
2012-04-24,51.3389798201134,3056800.0,50.06352194844034,0.29307913416273124,22.863909871968968,636773975.0,1
2012-04-25,52.3523566901698,2839900.0,56.34339869311704,0.3264017243309638,21.84405009299107,639613875.0,1
2012-04-26,52.5811837253438,2152100.0,57.638852572165824,0.36704349750421983,21.355334012534083,641765975.0,0
2012-04-27,53.1369065250521,3872300.0,60.689657411492455,0.4390336742120837,21.351423201662147,645638275.0,0
2012-04-30,53.0796997662586,2033100.0,60.2089491682252,0.4858694994303079,21.347791734423918,643605175.0,0
2012-05-01,53.1205617368254,2234000.0,60.44992354110649,0.5202869043111136,21.751083424480687,645839175.0,0
2012-05-02,53.2268028602991,2637200.0,61.10938331801666,0.5497979874513987,21.660357781244816,648476375.0,0
2012-05-03,52.4749426018701,2600000.0,54.21930598232671,0.5066762457925904,21.051050348229232,645876375.0,0
2012-05-04,51.1673595437329,3376300.0,44.76604296603546,0.36280869716814124,20.163996793852817,642500075.0,1
2012-05-07,49.2141573506404,5852800.0,34.960563882901084,0.09014638358698335,21.0730049766026,636647275.0,1
2012-05-08,48.4949866686649,7419500.0,32.16675427580702,-0.18187498639728972,22.619800154683467,629227775.0,1
2012-05-09,48.3969179393046,5242000.0,31.79363998191289,-0.4007476394519216,24.15155447350667,623985775.0,1
2012-05-10,47.97195344541,5095200.0,30.161011642334017,-0.6015624396264627,25.506888178576258,618890575.0,1
2012-05-11,47.8984018983898,3237300.0,29.875068400805105,-0.7579079199856125,26.90966843444858,615653275.0,1
2012-05-14,48.061849780657,4031800.0,31.430801790107353,-0.8587251129068036,28.296039765344894,619685075.0,1
2012-05-15,48.1599185100173,5149000.0,32.3998520497086,-0.9201037544441633,28.50407577738881,624834075.0,1
2012-05-16,48.315193998171,3839200.0,33.990523755598716,-0.9453202722125198,28.63970852099762,628673275.0,1
2012-05-17,47.7186092278959,2823300.0,30.974775915775723,-1.0018947305177903,29.159149059434707,625849975.0,1
2012-05-18,47.1138520635075,4276900.0,28.23957709603276,-1.083044581556976,30.100598376453632,621573075.0,1
2012-05-21,48.2743320276043,3185300.0,39.31377236397744,-1.041707236015199,30.649647371613266,624758375.0,1
2012-05-22,48.1599185100173,3102400.0,38.67999320861306,-1.006576123549067,30.582643382267438,621655975.0,1
2012-05-23,48.1435737217905,3973100.0,38.58429793720424,-0.9688846524606589,30.859895823572483,617682875.0,1
2012-05-24,47.3917134633616,5800800.0,34.37172068428532,-0.9882903335912943,31.319667125908975,611882075.0,1
2012-05-25,46.9422317871269,4480700.0,32.114383621031195,-1.0280877350475137,31.899852856903887,607401375.0,1
2012-05-29,47.7349540161226,4218300.0,39.6430207101581,-0.9843148349004736,31.77368543380305,611619675.0,1
2012-05-30,47.171058822301,3133600.0,36.53878468060606,-0.9837856569716052,31.797397964700878,608486075.0,1
2012-05-31,46.6643703872728,5136400.0,33.965139452296526,-1.0125794165797615,32.65521608043137,603349675.0,1
2012-06-01,45.1769946586417,7582100.0,27.77951414024122,-1.1422503186526782,34.0409741796012,595767575.0,1
2012-06-04,45.8634757641637,4454500.0,33.77424521937158,-1.1760652070880795,35.32774955740175,600222075.0,1
2012-06-05,46.3701641991919,3951500.0,37.873308411258456,-1.1487363105370676,35.554483138754115,604173575.0,1
2012-06-06,47.743126410236,4011900.0,47.37780153176102,-1.0047097187908776,34.17160480227597,608185475.0,1
2012-06-07,48.1027117512238,4154600.0,49.55451427602398,-0.8517338180700094,32.14255731432127,612340075.0,1
2012-06-08,47.8330227454829,3003700.0,47.95241807518306,-0.7436881889823326,30.73550422554726,609336375.0,1
2012-06-11,46.7706115107464,3790900.0,42.168670019515424,-0.7353127297731703,29.98654573703892,605545475.0,1
2012-06-12,46.8686802401067,4460000.0,42.853855835480005,-0.7125479815574991,29.323455526812214,610005475.0,1
2012-06-13,46.5254396873457,3202200.0,41.02190531516972,-0.713973160451431,28.9594611487349,606803275.0,1
2012-06-14,47.2691275516613,3059100.0,46.37122437814742,-0.6476277796912768,28.180685145564418,609862375.0,1
2012-06-15,48.2825044217176,3884400.0,52.67067979894421,-0.5074282264451639,26.46914969123335,613746775.0,0
2012-06-18,48.1190565394505,2402000.0,51.6175176692996,-0.4048411912742864,24.879866769354503,611344775.0,0
2012-06-19,48.8954339802195,3211800.0,56.10703377823811,-0.25791991555171734,23.811802398435812,614556575.0,0
2012-06-20,48.6992965214989,2501400.0,54.725462959552175,-0.15551768865218207,22.558946572493948,612055175.0,0
2012-06-21,46.304785046285,5552800.0,41.34153705570262,-0.2645309027661682,22.349707769893165,606502375.0,1
2012-06-22,47.0403005164872,3503700.0,45.731879838532066,-0.2882519201582454,22.15541459604958,610006075.0,1
2012-06-25,46.1331647699045,4308300.0,41.59672269057742,-0.37591594581780186,22.398468580766263,605697775.0,1
2012-06-26,46.1331647699045,4060200.0,41.59672269057742,-0.4403146446015782,22.476128117759778,609757975.0,1
2012-06-27,45.6591659113298,6226700.0,39.43580579234778,-0.5235635096364035,22.95858175111747,603531275.0,1
2012-06-28,46.280267863945,5011100.0,43.572381296847986,-0.5332738491600679,23.45678856308562,608542375.0,1
2012-06-29,49.1079162271668,6630500.0,57.72790580493876,-0.30923707936565137,22.389922649089588,615172875.0,0
