,price,volume,rsi,macd,adx,obv,target
2006-08-18,13.6861550317868,11286800.0,64.92639380328612,0.18610189436355284,11.183438671967519,-22687300.0,0
2006-08-21,13.7259172486136,7064400.0,65.98563688386326,0.19017904741996539,11.065597250862378,-15622900.0,0
2006-08-22,13.7577270220751,7569600.0,66.84821183697937,0.19374364729961258,11.0458076508138,-8053300.0,0
2006-08-23,13.6742263667388,10776200.0,62.376541467896175,0.18766749923205772,11.428807647113246,-18829500.0,0
2006-08-24,13.7776081304885,7855800.0,65.45741296601085,0.18901530170922598,11.784450500819872,-10973700.0,0
2006-08-25,13.7974892389019,5016000.0,66.03344640120633,0.1895032091450073,12.391973143420088,-5957700.0,0
2006-08-28,13.8968947809689,8634900.0,68.83213497035607,0.19565567890607838,13.24872113233815,2677200.0,0
2006-08-29,13.9883478796705,9298700.0,71.18448520883355,0.20554169951096313,14.58255346071199,11975900.0,0
2006-08-30,14.0718485350068,8127800.0,73.17519368759939,0.21760582263835815,16.242769714285693,20103700.0,0
2006-08-31,13.9883478796705,5760700.0,68.1080370398956,0.2179169115844104,17.78439909260413,14343000.0,0
2006-09-01,14.1434205252951,7849800.0,71.98758399615394,0.22804772608958146,19.730904529391655,22192800.0,0
2006-09-05,14.1155869735163,6984800.0,70.33378818620378,0.23116579912307955,21.245047780997854,15208000.0,0
2006-09-06,14.0957058651029,8457600.0,69.11244643651389,0.22938840838844676,22.705465731010765,6750400.0,0
2006-09-07,14.0400387615454,9611000.0,65.67364552580236,0.2209410722483085,23.322998898894042,-2860600.0,0
2006-09-08,14.0758247566895,6186600.0,66.8167065372127,0.21465966522980118,24.194488343786247,3326000.0,0
2006-09-11,14.131491860247,6337900.0,68.5700065227609,0.21173275157909366,25.046398349132378,9663900.0,0
2006-09-12,14.2507785107275,15426900.0,71.98580885969363,0.2165424209614102,26.414154402906224,25090800.0,0
2006-09-13,14.2149925155833,8189400.0,69.54398707252778,0.2149882372926193,27.775613687584382,16901400.0,0
2006-09-14,14.306445614285,7099000.0,72.14443990432797,0.2186159675078887,29.133682085893458,24000400.0,0
2006-09-15,14.2388498456794,10043900.0,67.55322334802179,0.21357460117800464,29.45355528433625,13956500.0,0
2006-09-18,14.218968737266,8091000.0,66.21844348477043,0.2056049567876741,29.750580397175984,5865500.0,0
2006-09-19,14.3143980576504,7440700.0,69.34908234491941,0.2046304523326068,30.05223094787332,13306200.0,0
2006-09-20,14.58080491039,12042200.0,76.02799687172727,0.222786809432991,31.78701980948242,25348400.0,0
2006-09-21,14.6722580090916,18868900.0,77.81513039480313,0.24176839840313136,33.719164661248776,44217300.0,0
2006-09-22,14.7517824427452,15075500.0,79.26286287556503,0.2602286477349729,35.88400376867923,59292800.0,0
2006-09-25,14.9108313100525,14668100.0,81.81837947352116,0.28441389633873726,38.03943277118275,73960900.0,0
2006-09-26,15.0937375074558,23217300.0,84.22583758044618,0.3147120767033318,40.436101406811304,97178200.0,0
2006-09-27,14.6245433488995,27638300.0,61.66809862437072,0.29743491104485287,39.754867040078,69539900.0,0
2006-09-28,14.6881628958223,16804100.0,63.11078618261995,0.2855841620806867,39.122292270968494,86344000.0,0
2006-09-29,14.7637111077933,17176900.0,64.80478777544889,0.27907150487760646,38.83491100925634,103520900.0,0
2006-10-02,14.767687329476,14794800.0,64.89615704649817,0.27110588509628997,38.71497318535614,118315700.0,0
2006-10-03,14.8989026450044,13075400.0,67.8612866522001,0.27224280775882015,38.917109812893806,131391100.0,0
2006-10-04,14.8750453149083,15362700.0,66.75718508145768,0.2681279281533211,39.4576547378828,116028400.0,0
2006-10-05,14.8372712089229,18975900.0,64.95517291187605,0.25883511170968276,39.08679306142901,97052500.0,0
2006-10-06,14.7930528444422,13964300.0,62.81753683246116,0.24507733628433037,38.17220672258835,83088200.0,0
2006-10-09,14.7488344799615,11527100.0,60.66742871111687,0.2279781573881241,35.934174346598,71561100.0,0
2006-10-10,14.6885367102152,16859800.0,57.76394432739839,0.20717324462770748,33.856001426035526,54701300.0,0
2006-10-11,14.7126558181137,14154600.0,58.61710234744672,0.19043618204518076,32.37752197045433,68855900.0,0
2006-10-12,14.8694300194543,13081100.0,63.74368357108416,0.1876590900199986,31.426825796440465,81937000.0,0
2006-10-13,14.8935491273528,10652600.0,64.47286970423288,0.1852687719406596,30.459873689172916,92589600.0,0
2006-10-16,14.8895292760364,9491700.0,64.24096997299299,0.1809640186744499,29.3011104265776,83097900.0,0
2006-10-17,14.7086359667973,9328700.0,54.70532555132129,0.16109884522260032,27.408462368586918,73769200.0,0
2006-10-18,14.7086359667973,11732600.0,54.70532555132129,0.1436990786124852,25.844969493246392,85501800.0,0
2006-10-19,14.9578667484156,12743500.0,63.38891206431979,0.1483108442907799,25.09781847382276,98245300.0,0
2006-10-20,15.1950379760846,17178800.0,69.40075596667782,0.16915354104035174,25.409280056286047,115424100.0,0
2006-10-23,15.283474705046,10909000.0,71.29365853341069,0.19061039532208923,26.07784311147127,126333100.0,0
2006-10-24,15.2754350024131,11385000.0,70.8644798286648,0.2046077790043359,26.830792762197294,114948100.0,0
2006-10-25,15.3960305419059,10778300.0,73.44663734976082,0.2228628345667243,27.735291624086113,125726400.0,0
2006-10-26,15.5729039998286,18639000.0,76.70723430943939,0.2487350447183676,29.238854368995042,144365400.0,0
2006-10-27,15.6131025129928,15135300.0,77.38686103840364,0.2693774264318307,30.703516869624483,159500700.0,0
2006-10-30,15.1347402063383,31555000.0,56.32551199090076,0.24432044830974675,28.935265517660632,127945700.0,0
2006-10-31,14.8734498707707,31692500.0,48.552618912533774,0.20106096063822498,27.822398526418937,96253200.0,1
2006-11-01,14.8613903168214,13133600.0,48.221858086620976,0.16391489094363187,26.789022034551653,83119600.0,1
2006-11-02,14.8694300194543,13836800.0,48.47387074181851,0.13358521272122026,26.018885562880627,96956400.0,0
2006-11-03,14.752854331278,13539700.0,45.049955974495774,0.09900082061015247,25.565621932729762,83416700.0,1
2006-11-06,14.8654101681378,13089500.0,48.809614177885955,0.07975538562180517,25.144734276161103,96506200.0,0
2006-11-07,14.8211918036572,12513400.0,47.43648265896547,0.06024076918380139,24.588882204538866,83992800.0,0
2006-11-08,14.8171719523407,8941400.0,47.30619096211221,0.043944363388792596,24.7686450495297,75051400.0,0
2006-11-09,14.5156831036089,12430200.0,38.71700570333604,0.006625341133313256,25.56798259887942,62621200.0,1
2006-11-10,14.3066508351548,14612100.0,34.09480345640121,-0.039363650323963384,26.93264453047191,48009100.0,1
2006-11-13,14.4513654825461,10926600.0,39.48146203904614,-0.06340213443364817,28.199830609807798,58935700.0,1
2006-11-14,14.6282389404688,14438300.0,45.35970686305978,-0.0674036095635433,28.377767322743278,73374000.0,1
2006-11-15,14.5076434009761,10860600.0,42.340009269225455,-0.07939069311984426,28.612218500941374,62513400.0,1
2006-11-16,14.4473456312297,12102900.0,40.87478734774799,-0.0926876240554666,28.82992316641104,50410500.0,1
2006-11-17,14.4875441443939,12881500.0,42.3081637337109,-0.09884245921921675,29.03207749863287,63292000.0,1
2006-11-20,14.4604101480081,15010400.0,41.57548545766535,-0.10470274905385146,30.61579001137091,48281600.0,1
2006-11-21,14.6522702191959,18050200.0,48.3822915732109,-0.09279587359815622,31.67673289211402,66331800.0,1
2006-11-22,14.4937771169103,13152000.0,43.838537918156874,-0.09505294658758068,32.8779184732375,53179800.0,1
2006-11-24,14.4937771169103,4738000.0,43.838537918156874,-0.09573808415379581,33.993305084280735,57917800.0,1
2006-11-27,14.2810626901585,12228400.0,38.24755722583866,-0.11215251276674287,35.49611244987832,45689400.0,1
2006-11-28,14.347796627963,15131800.0,40.79849107831819,-0.11841122376095115,37.036723071775555,60821200.0,1
2006-11-29,14.5521693124892,13577400.0,47.89702062074543,-0.10566212251203488,36.92390040597137,74398600.0,1
2006-11-30,14.5730236680531,13939800.0,48.57461805310989,-0.09280578835451436,36.51327509063497,88338400.0,1
2006-12-01,14.4478975346697,11256100.0,44.80920706089542,-0.09165711794995524,36.576911313977085,77082300.0,1
2006-12-04,14.5354858280381,12574100.0,47.856312321532094,-0.08272553661841897,36.636002092794776,89656400.0,1
2006-12-05,14.4228723079931,14814300.0,44.45773388211229,-0.08376853248341654,36.979686053202826,74842100.0,1
2006-12-06,14.5771945391659,15851600.0,49.7266198272164,-0.07132046199937747,37.05198236130029,90693700.0,1
2006-12-07,14.556340183602,11836700.0,49.04947351687812,-0.06241852674205717,36.75823888301141,78857000.0,1
2006-12-08,14.727345899226,9086000.0,54.51868959907315,-0.041091272211565055,36.098693801745114,87943000.0,0
2006-12-11,14.8858390015116,11485400.0,58.92008482064783,-0.011270283753646027,34.231234312039064,99428400.0,0
2006-12-12,14.9150350993011,12821200.0,59.6938826207103,0.014551208266432525,32.60751456358964,112249600.0,0
2006-12-13,14.9609146815417,7768200.0,60.939028738696386,0.03827580591655533,30.74813871412814,120017800.0,0
2006-12-14,15.0526738460228,10607600.0,63.375891622090954,0.06374708151652086,28.702698069863025,130625400.0,0
2006-12-15,15.2153378194212,23619400.0,67.27362852174217,0.09595279011788804,27.27367139159037,154244800.0,0
2006-12-18,15.2403630460979,10077300.0,67.84068148446056,0.12208801818584192,26.314943551788936,164322100.0,0
2006-12-19,15.2904134994513,11717300.0,68.99768472570288,0.14516564878367255,25.578304899130863,176039400.0,0
2006-12-20,15.2028252060829,11649600.0,64.61647792970106,0.1546050037835407,25.126847961380257,164389800.0,0
2006-12-21,15.2987552416768,9437700.0,67.08187855920477,0.1678911679045072,24.707637947754694,173827500.0,0
2006-12-22,15.2445339172107,9094100.0,64.35257060060543,0.17206191826518236,24.07050623011588,164733400.0,0
2006-12-26,15.3279513394663,5262000.0,66.60378035061261,0.18002316185287803,23.770339008435183,169995400.0,0
2006-12-27,15.4906153128647,7888800.0,70.5141728684539,0.19718510086815044,24.106767421689806,177884200.0,0
2006-12-28,15.5656909928948,9462100.0,72.13583952988749,0.21437288396379017,24.698629909723273,187346300.0,0
2006-12-29,15.5323240239925,10312400.0,70.28564632535164,0.22273434745718568,25.74200349636117,177033900.0,0
2007-01-03,15.7742345485338,21445800.0,75.24334992967994,0.24604477411818593,27.768685718051927,198479700.0,0
2007-01-04,15.8618228419021,19215800.0,76.75555090202425,0.2684911001854644,29.650604923907625,217695500.0,0
2007-01-05,15.5907162195714,19047000.0,63.771181973082,0.26139078634643376,30.219927588323802,198648500.0,0
2007-01-08,15.5218968462106,20370800.0,60.952426986826644,0.24735918547685642,28.886341198114234,178277700.0,0
2007-01-09,15.5851482596018,16281300.0,62.589148021124046,0.23859255469028362,27.99824878330948,194559000.0,0
2007-01-10,15.4965962808541,14750200.0,58.8688406702732,0.22194113278144023,26.460163445596105,179808800.0,0
2007-01-11,15.6483996729931,9740700.0,62.93607401832128,0.21847557558438524,25.402842542615662,189549500.0,0
2007-01-12,15.7411684126335,12502700.0,65.2007343931376,0.22067100059408062,24.88691781693971,202052200.0,0
2007-01-16,15.6694834774568,12128100.0,62.0459061725577,0.2141578373187052,23.997364344948664,189924100.0,0
2007-01-17,15.5514141724598,11809700.0,57.141684815830814,0.19719575244714171,22.771718038561083,178114400.0,0
2007-01-18,15.8423706740595,12188200.0,64.57301939412454,0.2048693299266926,22.35752301809387,190302600.0,0
2007-01-19,15.7074343254915,13451400.0,59.42667634008976,0.19778254567388842,21.972913356231455,176851200.0,0
2007-01-22,15.7074343254915,9991400.0,59.42667634008977,0.18997628968466884,21.564668768911922,186842600.0,0
2007-01-23,15.8086365869175,14298300.0,62.05700420866335,0.18976842006687278,22.102972680622916,201140900.0,0
2007-01-24,16.053208718697,11639000.0,67.5346163291592,0.2069529837838644,22.995620165778096,212779900.0,0
2007-01-25,15.8128533478103,12685000.0,58.58369100066254,0.19888458692406275,22.799565936849373,200094900.0,0
2007-01-26,15.952006457271,10493300.0,61.744909390537245,0.2013972353022897,22.42471984260737,210588200.0,0
2007-01-29,16.036341675126,17055400.0,63.56025442943426,0.20779830499671625,22.66883891947681,227643600.0,0
2007-01-30,16.2682635242272,17042600.0,68.050330464421,0.22894620448621517,23.54800498219449,244686200.0,0
2007-01-31,16.2429629588707,12921900.0,67.07928397643971,0.24088771933432263,24.36437346900377,231764300.0,0
2007-02-01,16.0236913924477,15064200.0,59.195491389741846,0.23000669895269255,24.555287171815483,216700100.0,0
2007-02-02,16.0953763276245,10841400.0,60.81684031135446,0.22457898038913626,24.732564181569217,227541500.0,0
2007-02-05,16.0616422404825,9057800.0,59.61634781243289,0.21507615142471792,24.343568572323555,218483700.0,0
2007-02-06,16.0574254795897,8630300.0,59.458352876064126,0.20484352499761727,24.111956087402753,209853400.0,0
2007-02-07,16.0616422404825,8500000.0,59.57373170817555,0.19482849063167684,24.244363743526566,218353400.0,0
2007-02-08,16.002607587984,12177900.0,57.12271479633347,0.18005236902735255,23.591528391014254,206175500.0,0
2007-02-09,15.8971885656653,8386900.0,52.93451762758706,0.1580142620694538,22.19324214206037,197788600.0,0
2007-02-12,15.8423706740595,6797200.0,50.846808429524906,0.13457426940090222,20.894833482317477,190991400.0,0
2007-02-13,16.0405584360187,7420800.0,57.389897243110795,0.13048584282939757,20.128581309770034,198412200.0,0
2007-02-14,16.289347328691,12386200.0,63.888442529838876,0.1456420488588659,20.703082964066045,210798400.0,0
2007-02-15,16.1923618281577,7471700.0,60.043997344356114,0.14812009571851092,21.236548785912337,203326700.0,0
2007-02-16,16.2345294370852,9217600.0,61.13891912541762,0.15173740498773824,21.208512210618505,212544300.0,0
2007-02-20,16.1333271756592,7879900.0,57.09506432318111,0.1447691631334891,20.734602668957535,204664400.0,0
2007-02-21,16.1459774583375,8746600.0,57.473707396387915,0.1386690627133742,20.154089882040335,213411000.0,0
2007-02-22,16.2092288717287,9807300.0,59.402886735813134,0.13735520433322712,19.816028924805458,223218300.0,0
2007-02-23,16.1965785890505,10530800.0,58.82808972058228,0.1337513872766376,18.59725753464529,212687500.0,0
2007-02-26,16.188145067265,13814100.0,58.42222762754457,0.1287308919784529,18.009443474881856,198873400.0,0
2007-02-27,15.4459951501411,23607600.0,35.325533287604046,0.06412759438761562,19.76049205017406,175265800.0,1
2007-02-28,15.7706857388828,19214600.0,45.480654049771886,0.038682919942422345,21.386465727231116,194480400.0,1
2007-03-01,15.6441829121003,15998500.0,42.66949782988313,0.00821540911020513,23.070403215536658,178481900.0,1
2007-03-02,15.3827437367498,14027200.0,37.509446176083465,-0.036604317457070934,24.813955926104573,164454700.0,1
2007-03-05,15.2351571055036,12130300.0,34.940656119314625,-0.08307563714672028,26.56052863904166,152324400.0,1
2007-03-06,15.3827437367498,15086500.0,39.40932747420026,-0.10676476732100149,28.18234615819753,167410900.0,1
2007-03-07,15.0454028653299,18300000.0,33.70988209023176,-0.15101831754436645,30.17494442147065,149110900.0,1
2007-03-08,15.3827437367498,13422800.0,42.643028789250806,-0.15705851310416818,31.629864165224976,162533700.0,1
2007-03-09,15.3700934540716,12555900.0,42.41221456176666,-0.16101015880649783,32.766212690505775,149977800.0,1
2007-03-12,15.4249113456773,14847300.0,43.83100408617957,-0.15789836669241097,33.821393463980804,164825100.0,1
2007-03-13,15.2351571055036,15652900.0,40.14408968770737,-0.16879803172580132,34.97690567626391,149172200.0,1
2007-03-14,15.2984085188949,14704700.0,41.89850484933932,-0.17036833423954256,36.172802253510675,163876900.0,1
2007-03-15,15.3321426060368,11540800.0,42.86043965148239,-0.16696607046275425,37.08609682988419,175417700.0,1
2007-03-16,15.3152755624658,16304200.0,42.48172236133411,-0.16374325108816556,36.870811220211294,159113500.0,1
2007-03-19,15.4965962808541,8378900.0,47.81949350348238,-0.14488789938663693,36.43437618777332,167492400.0,1
2007-03-20,15.5935817813873,9988300.0,50.46732256409282,-0.1207273087017473,35.52944330077035,177480700.0,1
2007-03-21,15.8887550438798,11936100.0,57.53068926995424,-0.07687567615775315,33.085721346585835,189416800.0,1
2007-03-22,16.0279081533405,15295600.0,60.39777155831223,-0.03054237496365353,31.664628193985738,204712400.0,1
2007-03-23,16.0742925231607,17443400.0,61.33479128250685,0.009806883393034482,30.833239989372967,222155800.0,1
2007-03-26,15.884538282987,19059200.0,55.54481065229165,0.02617070045757508,28.957945119026416,203096600.0,1
2007-03-27,15.8929718047725,11759900.0,55.74476783437521,0.03936587282484538,27.216599882276046,214856500.0,0
2007-03-28,15.699000803706,12892200.0,50.15676543101339,0.033781886727517474,25.820415936722345,201964300.0,1
2007-03-29,15.8423706740595,10339100.0,53.83995809010123,0.040458902813623965,24.424218910149627,212303400.0,0
2007-03-30,15.9899573053058,15850300.0,57.33508473158002,0.057002405626503716,22.994429504256306,228153700.0,0
2007-04-02,15.952006457271,11392100.0,56.15757576690593,0.06628682131328745,22.224779591180088,216761600.0,0
2007-04-03,16.0742925231607,9566200.0,59.074203968860466,0.08256054459968176,21.49051468912166,226327800.0,0
2007-04-04,16.0321249142333,10264000.0,57.649998988318494,0.0910059539312833,21.032218066716005,216063800.0,0
2007-04-05,16.1944702086041,8923500.0,61.49854897870861,0.10953624450919897,21.204589318613756,224987300.0,0
