,price,volume,rsi,macd,adx,obv,target
2000-02-01,20.1374578026386,5332700.0,51.380356950523144,0.03472033286667653,14.453990213448071,14519400.0,0
2000-02-02,20.2875386277094,5781400.0,52.912914767559926,0.05085668945619304,14.120137550244932,20300800.0,0
2000-02-03,19.9413844666591,5805400.0,49.07090716686828,0.03530613331626142,13.852290429971637,14495400.0,0
2000-02-04,19.5782856963266,5718100.0,45.35106962300457,-0.00624484400868397,13.603575246860718,8777300.0,1
2000-02-07,19.5468171362311,3550600.0,45.03245748935812,-0.04123817469529456,13.603255381413769,5226700.0,1
2000-02-08,19.1086779533633,4686000.0,40.740807324229735,-0.10313592500963509,13.930866877393425,540700.0,1
2000-02-09,18.5640297978646,6204100.0,36.13114590502544,-0.19390369136396401,15.168196603098805,-5663400.0,1
2000-02-10,18.4739486040913,6737800.0,35.41737547604946,-0.2699942737219061,16.52459663554257,-12401200.0,1
2000-02-11,17.9870232323441,6232900.0,31.7645231826247,-0.36537559412779785,18.47689664075337,-18634100.0,1
2000-02-14,18.6102877081806,4876800.0,40.2580794597994,-0.3862216209417184,20.13652377596165,-13757300.0,1
2000-02-15,19.3090256166379,5391800.0,48.06322384278563,-0.3424128159652433,19.76794881122645,-8365500.0,1
2000-02-16,19.4770148698907,5132100.0,49.762566968447416,-0.29078668569894717,19.42570062968662,-3233400.0,1
2000-02-17,18.9608739758386,5839200.0,44.90143142837347,-0.28819868703065765,19.476806074756144,-9072600.0,1
2000-02-18,18.2597014405225,6900300.0,39.28678111871032,-0.33882072864590285,20.23015881500452,-15972900.0,1
2000-02-22,18.3668250223069,5427400.0,40.51068239004313,-0.36607519656511656,21.069840535545474,-10545500.0,1
2000-02-23,18.1696202467493,4440800.0,38.95388901282816,-0.398988050146702,22.22075997415189,-14986300.0,1
2000-02-24,17.7265181584593,5393200.0,35.639775156162784,-0.45557477666086044,23.689591935745373,-20379500.0,1
2000-02-25,17.3004584581804,5900300.0,32.75418441390721,-0.5287050396026238,25.385353242414062,-26279800.0,1
2000-02-28,17.8945074117121,5937600.0,40.04328691869651,-0.5325871804906193,26.41841762109804,-20342200.0,1
2000-02-29,18.3351748731434,5234600.0,44.8213643370776,-0.4944064143999114,27.190890646228798,-15107600.0,1
2000-03-01,18.5177718875486,4942300.0,46.71622686982012,-0.4442923040412481,27.540071775980817,-10165300.0,1
2000-03-02,18.7466268122698,4901100.0,49.076572753868795,-0.3817097186936955,27.054235177969073,-5264200.0,1
2000-03-03,18.4276906937754,5103900.0,46.01722246500472,-0.35377000778911594,27.042408969516277,-10368100.0,1
2000-03-06,17.7581683076229,5248700.0,40.33310874470173,-0.3812575470550783,27.686878883729594,-15616800.0,1
2000-03-07,19.4770148698907,11405800.0,55.522475137274576,-0.2613325879850521,25.710328024949423,-4211000.0,1
2000-03-08,19.3869336761175,9990700.0,54.73604282310356,-0.17158210174417476,24.19709601880557,-14201700.0,0
2000-03-09,19.5841384516751,5453100.0,56.198716177776355,-0.08357798254522919,22.770116169619005,-8748600.0,0
2000-03-10,18.753930692846,4715000.0,49.01747070587004,-0.07990383022990954,21.259148507011965,-13463600.0,0
2000-03-13,18.4739486040913,4733700.0,46.843513531006224,-0.09844938942506332,20.512321629895325,-18197300.0,0
2000-03-14,18.8074924837382,4523800.0,49.70525319530119,-0.08524996660698392,19.79417342084546,-13673500.0,0
2000-03-15,18.929223826675,5939900.0,50.74741935496656,-0.06422626648268093,19.127321512442016,-7733600.0,1
2000-03-16,19.4161491984223,5800400.0,54.78346692083275,-0.008179733693399527,17.8396541509125,-1933200.0,1
2000-03-17,18.7782769614334,7464600.0,49.10643108001074,-0.015059811140304191,16.643963029492237,-9397800.0,1
2000-03-20,18.2304859182177,5342800.0,44.81175885274894,-0.06397699422684866,16.416678708556503,-14740600.0,1
2000-03-21,18.7466268122698,5440300.0,49.310087859370114,-0.060399707441757045,16.00509185965324,-9300300.0,0
2000-03-22,18.2450936793701,7126600.0,45.43475593970159,-0.09691701520678464,16.051919893292794,-16426900.0,0
2000-03-23,18.3814327834594,5057800.0,46.66195692946759,-0.11354692022118584,16.14211310533823,-11369100.0,0
2000-03-24,18.8074924837382,4402200.0,50.415008587616704,-0.09129439768634029,15.481407902301095,-6966900.0,0
2000-03-27,18.6273300961917,4831500.0,48.84974277389697,-0.08719162151389881,14.572940052853253,-11798400.0,0
2000-03-28,19.2335521840171,4134800.0,54.02254092286698,-0.03462396227575937,13.70735727978955,-7663600.0,0
2000-03-29,19.5987462128275,10376800.0,56.85329377075494,0.036088387998550076,14.05741984459259,2713200.0,0
2000-03-30,19.1434709902438,6637100.0,52.51263331984443,0.05476028697603397,14.351755409309837,-3923900.0,0
2000-03-31,18.9900894981434,6299800.0,51.09722696240102,0.056529658178575914,14.62506700511871,-10223700.0,0
2000-04-03,19.5987462128275,4977800.0,56.14834456801192,0.10582551703652854,15.192857580256199,-5245900.0,0
2000-04-04,20.0856715845748,8194600.0,59.73171569737569,0.18208468947730694,16.450420719354238,2948700.0,0
2000-04-05,19.4161491984223,6513400.0,53.284210323302766,0.18634767195889168,17.347444711387816,-3564700.0,0
2000-04-06,19.9030745701696,4132600.0,56.92576072184261,0.22640704490340724,18.18039556113328,567900.0,0
2000-04-07,19.3698912881063,3912800.0,52.133521447629434,0.2126793169329062,18.309158113561256,-3344900.0,0
2000-04-10,19.0509551696119,4546200.0,49.451741696159644,0.1740580810996839,17.867535039902513,-7891100.0,0
2000-04-11,19.3260680046491,5333200.0,51.75706377668172,0.1637620332435752,18.024597404292148,-2557900.0,0
2000-04-12,19.4624071087383,4297200.0,52.90339283767443,0.16470514897318722,18.398456209537994,1739300.0,0
2000-04-13,19.4770148698907,4454700.0,53.032165600277594,0.1647323670416121,18.188259355023572,6194000.0,0
2000-04-14,19.1726865125487,5924100.0,49.96695232281778,0.13859949380821135,17.506128818384187,269900.0,0
2000-04-17,18.3814327834594,8103200.0,43.00683100425494,0.05342558346940507,17.06553794694015,-7833300.0,0
2000-04-18,18.5494220367122,6030000.0,44.7659344246307,-0.0005140991117045246,16.712717998110087,-1803300.0,1
2000-04-19,18.8537503940542,6050000.0,47.90302242282355,-0.018491769504247912,15.526732478843968,4246700.0,0
2000-04-20,19.2335521840171,4029000.0,51.597766496473774,-0.0020685277976149052,14.68263191570186,8275700.0,0
2000-04-24,19.4477993475859,4454600.0,53.5969873248648,0.027913199155207735,14.778708763503348,12730300.0,0
2000-04-25,19.7204775557644,5852300.0,56.08324231827258,0.07283716480878155,15.067631135871284,18582600.0,0
2000-04-26,19.5086650190543,4209000.0,53.67734848618491,0.09030722426067683,14.864532006682328,14373600.0,0
2000-04-27,19.6450041231435,4831100.0,55.01506443783906,0.11384150450775721,14.297135648051379,19204700.0,0
2000-04-28,18.9146160655226,4864200.0,47.158256345672996,0.0727181296830608,13.283515914530819,14340500.0,1
2000-05-01,18.9900894981434,4429700.0,47.984901392775626,0.0456909374262473,12.342297590547442,18770200.0,0
2000-05-02,19.0509551696119,4043600.0,48.68212738765175,0.02885047355385595,11.731724798625269,22813800.0,1
2000-05-03,18.8683581552066,3532600.0,46.66139946516634,0.0007614540026494865,11.196768153376732,19281200.0,1
2000-05-04,19.3552835269539,5044700.0,52.34238886690163,0.017588759462284997,10.796805790371213,24325900.0,1
2000-05-05,19.4770148698907,3539200.0,53.670887271676285,0.040282866487302726,10.591223608179304,27865100.0,1
2000-05-08,19.5841384516751,3688300.0,54.86329819269963,0.06614955667503253,10.796345308846318,31553400.0,0
2000-05-09,19.3406757658015,4191800.0,51.61201510698258,0.06624011613504877,10.568186142748266,27361600.0,0
2000-05-10,19.8422088987012,5683200.0,57.234385958015785,0.10556453524660725,11.01235364821977,33044800.0,0
2000-05-11,20.2999187481436,5487200.0,61.61757022090083,0.171683717295263,11.999537906299395,38532000.0,0
2000-05-12,20.0747448242433,3984300.0,58.44400445651299,0.2035673934348381,12.916209003087618,34547700.0,0
2000-05-15,20.4687991910688,4452900.0,62.12077672087832,0.2576621616278807,14.28532035348013,39000600.0,0
2000-05-16,20.3757925703274,4359500.0,60.75445315167826,0.2896884500205168,15.556638035987461,34641100.0,0
2000-05-17,19.9181020945735,5548100.0,54.412041887556164,0.2749680573902715,15.404255162041341,29093000.0,0
2000-05-18,19.9352348931311,3579500.0,54.603090412785505,0.26166816609891796,15.262756779091372,32672500.0,0
2000-05-19,20.0086611726638,4216500.0,55.46449626123333,0.2541234169746929,14.43776472294835,36889000.0,0
2000-05-22,20.3904778262339,4839000.0,59.74227914209544,0.2757746039345328,14.655289194959611,41728000.0,0
2000-05-23,20.3146040040501,4288700.0,58.538964547097976,0.2835424414760439,14.436752249267485,37439300.0,0
2000-05-24,20.2999187481436,4603900.0,58.29422891791414,0.2852256277798304,14.23382508541051,32835400.0,0
2000-05-25,19.93278735048,4308100.0,52.39656925338054,0.2540070938420591,13.296025602166562,28527300.0,0
2000-05-26,20.1628563596825,2970100.0,55.439063282391814,0.24500654412528888,12.617797465773135,31497400.0,0
2000-05-30,20.4369811366047,5101300.0,58.816517005272885,0.25703023758742205,12.28915482182577,36598700.0,0
2000-05-31,20.3904778262339,4923700.0,58.013208723734365,0.2598117249417129,12.135458413208742,31675000.0,0
2000-06-01,20.2999187481436,5944900.0,56.39781631893903,0.251806049546083,11.522828641511333,25730100.0,0
2000-06-02,19.3820902539847,9303700.0,43.2523711597951,0.16944712427989472,12.152865402663918,16426400.0,0
2000-06-05,19.4114607657978,4327300.0,43.7045610830606,0.1053328262327291,12.73789953801989,20753700.0,1
2000-06-06,20.1457235611249,6070500.0,53.64856028734343,0.11247412253261047,12.075943734332904,26824200.0,0
2000-06-07,19.8569135282962,4778900.0,49.91387033070294,0.09374842188626786,11.461270488052131,22045300.0,0
2000-06-08,19.5950264646296,5336300.0,46.73669669985384,0.05711765508297617,10.932317979960718,16709000.0,1
2000-06-09,19.3820902539847,4694000.0,44.26928096788784,0.010781058532277399,10.874496057975977,12015000.0,1
2000-06-12,19.7639069075548,5640600.0,49.425226182531496,0.0048129047271245895,10.138371151900571,17655600.0,1
2000-06-13,19.8715987842028,3786400.0,50.80759665973368,0.008672957806385995,9.553100887459397,21442000.0,1
2000-06-14,20.2240449259598,5533200.0,55.13014324999838,0.03971374052651555,9.933408416189891,26975200.0,1
2000-06-15,20.1775416155891,5658300.0,54.4502862067491,0.05987119806369634,10.286551121439635,21316900.0,0
2000-06-16,20.6523648899006,9826100.0,59.88931514854484,0.11285942516110836,11.048748763310613,31143000.0,0
2000-06-19,20.5740435250657,4514400.0,58.64536677723439,0.14684041244249357,11.659431534007956,26628600.0,0
2000-06-20,20.3757925703274,4401200.0,55.50277869529757,0.15597540708619206,11.669070688767436,22227400.0,1
2000-06-21,20.5471205559037,4690400.0,57.61650254822299,0.17502214638764357,12.247219281367483,26917800.0,0
2000-06-22,20.2387301818663,4694400.0,52.75842577678378,0.16334930949106763,12.942632695857595,22223400.0,1
2000-06-23,20.3464220585143,2883100.0,54.21037485216129,0.16093319884041435,13.588373723598414,25106500.0,0
2000-06-26,20.4027155394894,3168200.0,54.98913589280805,0.16169688614244038,14.430724624942014,28274700.0,0
2000-06-27,20.0845349948476,4078700.0,49.83052478300007,0.13507059330346038,14.50100620047769,24196000.0,1
2000-06-28,20.1016677934053,3675000.0,50.101967806381474,0.1140369906130978,14.247971751892026,27871000.0,1
2000-06-29,19.8740463268539,4716500.0,46.50214054153618,0.07810026763377564,13.555405219320415,23154500.0,1
2000-06-30,19.2132098110595,9958700.0,37.972005405611355,-0.003661619352243406,14.269045765064655,13195800.0,1
2000-07-03,19.470201789424,4294400.0,42.397241696907884,-0.04717756536232898,14.931711986112878,17490200.0,0
2000-07-05,18.8313931574894,6871100.0,35.59866070259588,-0.1316927123295457,16.48068097439957,10619100.0,1
2000-07-06,19.1373359888757,5478700.0,40.51814277394508,-0.17200181571373463,17.570909945690246,16097800.0,1
2000-07-07,19.2181048963616,4639100.0,41.782491024909966,-0.19517978368578426,18.583265419031587,20736900.0,1
2000-07-10,19.1226507329691,3216500.0,40.68191775701034,-0.21872946639963686,19.52330978713426,17520400.0,1
2000-07-11,19.7174035971841,4434900.0,49.59145492666033,-0.18724275609391228,19.112518926837478,21955300.0,1
2000-07-12,19.2401327802215,3776200.0,43.89393817301954,-0.1985127461694205,18.731070270847606,18179100.0,1
2000-07-13,19.090832678505,3951900.0,42.25835999872832,-0.2169902365801022,19.059951919251997,14227200.0,1
2000-07-14,18.983140801857,4984200.0,41.06959847299974,-0.23758488462215865,19.82337221796767,9243000.0,1
2000-07-17,19.2743983773367,5468900.0,45.53232151908247,-0.22777855003424818,19.004402599082205,14711900.0,1
2000-07-18,19.1373359888757,6154400.0,43.849451961667214,-0.22843350919406902,18.381994165049214,8557500.0,1
2000-07-19,19.2597131214302,4309800.0,45.77646712137603,-0.21658114458053035,17.54782612084058,12867300.0,1
2000-07-20,19.1226507329691,3896300.0,43.956928910568394,-0.2157606945231656,16.638579926080123,8971000.0,1
2000-07-21,18.8778964678601,4178200.0,40.83550004287888,-0.23218363719890078,16.479924451354695,4792800.0,1
2000-07-24,18.9072669796732,4158000.0,41.37350461063862,-0.24006170089196743,16.872986186153508,8950800.0,1
2000-07-25,18.4495765039193,5505700.0,35.895637644078576,-0.2800091482798166,17.609338592725212,3445100.0,1
2000-07-26,18.6478274586576,8628200.0,39.624513379065384,-0.2923011274988099,18.29309439882751,12073300.0,1
2000-07-27,19.7027183412775,8393900.0,54.718085677915255,-0.2144496889286387,17.752328182504147,20467200.0,1
2000-07-28,19.580341208723,3993600.0,53.06085465825868,-0.1607733793816699,17.250188124489597,16473600.0,1
2000-07-31,19.6268445190937,5820300.0,53.63550801014711,-0.1131774496571083,16.502367183729937,22293900.0,0
2000-08-01,19.580341208723,6177300.0,52.937565874661885,-0.07830708560438993,16.04842558888451,16116600.0,0
2000-08-02,20.2852334922371,8254400.0,61.18298482472096,0.00613611210304299,16.424949036238626,24371000.0,0
2000-08-03,19.93278735048,4952900.0,55.90860185110139,0.044110023647014884,16.973402372134085,19418100.0,0
2000-08-04,19.9964234594084,4012700.0,56.63549558847014,0.0784353701712277,16.7216111778746,23430800.0,0
2000-08-07,19.7981725046701,3673300.0,53.667101545650986,0.0886197065837635,16.48780506891936,19757500.0,0
2000-08-08,19.7761446208103,3136900.0,53.332623231465924,0.0938317662391448,16.041402553991208,16620600.0,0
2000-08-09,19.8397807297386,4738600.0,54.22028683741545,0.10192236564161306,16.231911625691023,21359200.0,0
2000-08-10,19.93278735048,3521700.0,55.55102230996362,0.1145189774760027,16.36031722293384,24880900.0,0
2000-08-11,20.0262991923712,3057200.0,56.907333861691725,0.13054269234069693,16.699375411324045,27938100.0,0
2000-08-14,20.3166780698226,3271700.0,60.89745267844634,0.1647733458651075,17.331106182640763,31209800.0,0
2000-08-15,20.0090733267597,3582900.0,55.079318767952365,0.16517620492490792,18.12763845212745,27626900.0,0
2000-08-16,20.2723829868216,3647300.0,58.715381058167125,0.18461424453595754,18.86727555950795,31274200.0,0
2000-08-17,20.6242828128856,4175700.0,63.02314497807914,0.22581139281141915,20.30925808180179,35449900.0,0
2000-08-18,20.4101899117138,4148900.0,58.99029487804735,0.23843637563676623,21.1279484064647,31301000.0,0
2000-08-21,20.547996836606,2576000.0,60.73211374442866,0.25660366529888634,21.920930140950748,33877000.0,0
2000-08-22,20.4569458326593,3233600.0,58.95054514416087,0.260649710556379,22.799045709272693,30643400.0,0
2000-08-23,20.7940806310563,4645300.0,63.24939407381839,0.2877432659942727,24.020632015543747,35288700.0,0
2000-08-24,20.4101899117138,5602500.0,56.05127539220239,0.27506752394257816,23.812760281707934,29686200.0,0
2000-08-25,20.4101899117138,3200900.0,56.05127539220239,0.26200171436996555,23.81487636266997,32887100.0,0
2000-08-28,20.3781990184352,2944000.0,55.4414780124408,0.24622721436498196,23.89425521828943,29943100.0,0
2000-08-29,20.3068347180446,3208400.0,54.029365658342634,0.2253693888100905,23.628134141253042,26734700.0,0
2000-08-30,20.0213775164822,3852000.0,48.68745964492294,0.18368796081412597,22.32534111050413,22882700.0,1
2000-08-31,20.0902809789283,3865400.0,49.97320158220467,0.1544348337666719,21.115604724808712,26748100.0,0
2000-09-01,20.3019130421556,4042400.0,53.802130830743,0.14663810583860482,20.52041568117655,30790500.0,0
2000-09-05,20.5184667812719,5964100.0,57.395478415345295,0.1561334109431165,20.444263165040525,36754600.0,0
2000-09-06,20.4249549393808,5946600.0,55.391887490761725,0.1543338203078406,20.771967912927977,30808000.0,0
2000-09-07,20.6095177852186,3648700.0,58.47311047134889,0.16588805671105078,21.16739425983302,34456700.0,0
2000-09-08,20.547996836606,4644900.0,57.05832138707219,0.1681424049243958,20.182894450116812,29811800.0,0
2000-09-11,20.9122008523925,7149300.0,62.79709104187604,0.19704579119503407,20.626089124389097,36961100.0,0
2000-09-12,21.1016853741193,7569700.0,65.38871059465372,0.23256093269929679,21.532320995688373,44530800.0,0
2000-09-13,21.1164504017863,5218400.0,65.58986333549876,0.25891375594018484,22.373822019037704,49749200.0,0
2000-09-14,20.9835651527831,4354400.0,62.09224260583231,0.2660094379783402,22.692494150598343,45394800.0,0
2000-09-15,22.0244996033082,12420600.0,73.85400595704297,0.35157479246062806,24.7265478271925,57815400.0,0
2000-09-18,22.0589513345312,8657300.0,74.13999233376043,0.41735491151199966,26.856754010092526,66472700.0,0
2000-09-19,21.6553739116326,6140300.0,65.15007672545387,0.4319416501214519,27.868146304522515,60332400.0,0
2000-09-20,21.2862482199571,8679400.0,58.1990198353222,0.4090016704923869,27.718108751550375,51653000.0,0
2000-09-21,21.2394922990115,7963300.0,57.36414103832354,0.3826379472261827,26.98195788239651,43689700.0,0
2000-09-22,21.2862482199571,9009800.0,58.012789609527886,0.3613518791332062,25.859014641101144,52699500.0,0
2000-09-25,21.1287545915088,8472000.0,54.97862340491332,0.32799319583219955,24.457403762096757,44227500.0,0
2000-09-26,21.3182391132356,5767500.0,57.835909875344875,0.3132352354824661,24.025970421294808,49995000.0,0
2000-09-27,21.9629786546956,5964700.0,65.7913795518459,0.3495353127553287,24.318956601221952,55959700.0,0
2000-09-28,21.9359094373061,8622200.0,65.23486193522618,0.37183286806048343,24.734833926103867,47337500.0,0
2000-09-29,21.9285269234725,6480200.0,65.0731934769517,0.38447613258850666,25.144662946943566,40857300.0,0
2000-10-02,22.5019021645419,6352500.0,71.06992331559418,0.435739665251738,26.16891753511433,47209800.0,0
2000-10-03,22.3468693740382,5022500.0,67.6859758534579,0.4585704193465503,27.120011081272896,42187300.0,0
2000-10-04,21.9629786546956,6874300.0,60.060056103929085,0.4406081274864171,26.70119979453768,35313000.0,0
2000-10-05,21.9482136270286,5581300.0,59.7810789620582,0.42033609459138077,25.78263158646803,29731700.0,0
2000-10-06,22.0097345756412,5202800.0,60.6022391183398,0.4045709468325498,25.622404048082437,34934500.0,0
2000-10-09,22.4256161882623,5331900.0,65.70044447277921,0.42078458139774355,25.577696090404743,40266400.0,0
2000-10-10,22.9620788601641,7403900.0,70.92674026020163,0.4714870486145202,26.37141700629822,47670300.0,0
2000-10-11,23.0703557297223,10362900.0,71.85876930370748,0.5144756031381235,27.598832636422088,58033200.0,0
2000-10-12,23.1638675716134,9780500.0,72.67353871546617,0.5497527588486335,28.425206480997122,67813700.0,0
2000-10-13,22.2705833977586,8505600.0,55.99527834726213,0.4998674309770159,27.186528270520288,59308100.0,0
2000-10-16,21.6086179906871,6984700.0,47.32732208302168,0.4022806324396804,25.404758128165863,52323400.0,1
2000-10-17,21.6086179906871,6466500.0,47.32732208302168,0.32123934432706847,23.805138341805336,58789900.0,1
2000-10-18,21.3010132476241,6253600.0,43.683092111352316,0.22954634029846588,22.69116466397304,52536300.0,0
2000-10-19,21.2862482199571,6273100.0,43.50990804593305,0.153913342453059,21.91985864627235,46263200.0,0
2000-10-20,21.7636507811908,5331400.0,50.36228855253956,0.13098611720304731,21.06889796789796,51594600.0,0
2000-10-23,21.91622273375,5578700.0,52.35155327088543,0.1237014541235375,19.872829033583603,57173300.0,0
2000-10-24,21.3477691685697,6374900.0,45.09954969858248,0.07123767068078024,18.687658196079035,50798400.0,0
2000-10-25,21.4560460381278,5415200.0,46.61646436944269,0.03795921261282231,17.587142418396223,56213600.0,1
2000-10-26,21.59385296302,5189000.0,48.56437617788328,0.02244690799128435,16.799443728956387,61402600.0,1
2000-10-27,21.5470970420745,3971500.0,47.925409738507646,0.006307770699656601,15.877184233576253,57431100.0,1
2000-10-30,22.0097345756412,5355000.0,54.3285622870209,0.03049682227193884,15.5482920782295,62786100.0,1
2000-10-31,21.9482136270286,5035000.0,53.38844486607574,0.044193162249538176,15.275609515484048,57751100.0,1
2000-11-01,22.6544741171011,7192500.0,61.602901909481226,0.11076015531754635,15.952920201654988,64943600.0,0
2000-11-02,21.7021298325782,7484300.0,49.05014042802873,0.08568107413746517,15.542990516325677,57459300.0,1
2000-11-03,21.5323320144075,5136100.0,47.20328402510136,0.051510673767516835,14.773055997554208,52323200.0,1
2000-11-06,21.8251717298034,4675500.0,50.65413492541387,0.047512409477711515,13.76703751883511,56998700.0,1
2000-11-07,21.901457706083,4316300.0,51.54267724510362,0.049923905256122225,13.403361362475009,61315000.0,1
2000-11-08,22.3173393187041,5037000.0,56.175580358876225,0.08442006158498216,13.373271971120491,66352000.0,1
2000-11-09,22.2262883147575,5323200.0,54.93718335049634,0.10322158475760546,12.884994515072169,61028800.0,1
2000-11-10,22.1471560021104,3999000.0,53.82657013669088,0.11046325934256629,12.431594020170152,57029800.0,1
2000-11-13,22.2411256233788,4583700.0,54.990218213743276,0.12237424757336868,11.781595649511571,61613500.0,0
2000-11-14,22.2262883147575,4185300.0,54.755573814871106,0.12912803712259446,11.17802573390003,57428200.0,0
2000-11-15,22.3499325532686,4467400.0,56.42425365918914,0.14281128115637998,10.554826733585745,61895600.0,0
2000-11-16,22.4265919811455,4485700.0,57.47153653069638,0.15801957450458204,10.159894910538156,66381300.0,0
2000-11-17,22.3326223598771,4974000.0,55.70422193149556,0.16063795905507305,9.704876341336904,61407300.0,0
2000-11-20,22.5972210302908,3904600.0,59.48245738271868,0.18196635417401552,9.859328311002832,65311900.0,0
2000-11-21,23.0299758650797,6384000.0,64.77449440478458,0.23112469780677714,11.199364484019156,71695900.0,0
2000-11-22,23.3069389593446,5771700.0,67.68364868885826,0.2890990919583487,12.443683787534315,77467600.0,0
2000-11-24,23.3539237699788,2565900.0,68.16398833712144,0.3349741253532379,13.738035087356085,80033500.0,0
2000-11-27,23.0299758650797,4533600.0,61.38885247731716,0.3412567360227712,13.995858630004632,75499900.0,0
2000-11-28,23.0126656716882,5039100.0,61.03972261748419,0.3409091735585825,13.910490997513351,70460800.0,0
2000-11-29,21.9938371463566,8153000.0,44.866309331520156,0.2554777915609421,14.061694562901108,62307800.0,0
2000-11-30,21.7613859779557,7322800.0,42.123895559177235,0.16708983164407698,15.038056237388679,54985000.0,1
2000-12-01,21.9616896443437,6025900.0,45.23054942355735,0.11191448792655478,15.944677792269994,61010900.0,0
2000-12-04,22.4265919811455,4485700.0,51.70960687500506,0.10449678979671262,15.820787684334576,65496600.0,0
2000-12-05,21.8553555992242,5812800.0,44.710790363507215,0.05192564210813799,16.12303577584938,59683800.0,0
2000-12-06,21.3286311431668,8724500.0,39.41353330407589,-0.031872229551119347,17.153169854623776,50959300.0,1
2000-12-07,21.7613859779557,6412600.0,45.162136789563554,-0.06264086320923923,17.37317177425778,57371900.0,1
2000-12-08,21.8850302164668,5043000.0,46.71769536110546,-0.0761701285221612,17.542535302330077,62414900.0,1
2000-12-11,21.2049869046557,7327000.0,39.99744481146736,-0.14015041392864802,18.15438094770604,55087900.0,1
2000-12-12,21.4052905710437,5763900.0,42.61582787757414,-0.1727016223964668,18.722523332698007,60851800.0,1
2000-12-13,21.6847265500788,5986600.0,46.14648544207028,-0.17394540708615835,18.64130765518475,66838400.0,1
2000-12-14,21.1431647854002,7109200.0,40.89497986873421,-0.21613910672240166,19.228253341730046,59729200.0,1
2000-12-15,20.8043795718797,13015000.0,37.98295496575201,-0.27375932595787233,20.136851974881463,46714200.0,1
2000-12-18,21.3607786451797,6392100.0,44.91987427996199,-0.27139849670865246,20.719568323902728,53106300.0,1
2000-12-19,21.5610823115677,6339300.0,47.2091667252912,-0.2504773437478711,20.227050315578378,59445600.0,1
2000-12-20,21.0665053575233,5957600.0,42.51091321478379,-0.2706851166083766,20.199052914913835,53488000.0,1
2000-12-21,20.9576984276335,6347700.0,41.531656122367565,-0.29211244169988504,20.331963831517392,47140300.0,1
2000-12-22,21.4671126902993,4271600.0,47.61575429469436,-0.2649342801008032,20.327015585232527,51411900.0,1
2000-12-26,21.8998675250882,2790300.0,52.16918482236495,-0.20609990137077716,19.162840034790385,54202200.0,1
2000-12-27,21.6995638587002,5218900.0,50.00266424283704,-0.17363451362896498,17.80380075839832,48983300.0,1
2000-12-28,21.4844228836908,5427300.0,47.710822683970925,-0.16338217065673888,16.849844227170134,43556000.0,1
2000-12-29,21.4992601923122,4782000.0,47.8882187744564,-0.15230420016845514,16.303328092639536,48338000.0,1
2001-01-02,22.0408219569908,6550600.0,54.01990157164177,-0.0986877098665957,15.300466210507253,54888600.0,0
2001-01-03,21.0813426661446,10409000.0,44.11589070478626,-0.13209550038287787,14.724353464540773,44479600.0,1
2001-01-04,20.4952689756019,12283400.0,39.3679876840235,-0.20351665059838098,15.576898114671218,32196200.0,1
2001-01-05,20.5867657121002,9388900.0,40.445590631995756,-0.24985522918789016,16.368546718363774,41585100.0,1
2001-01-08,20.4952689756019,5529400.0,39.68600137295744,-0.2906119152771076,17.126609228954504,36055700.0,1
2001-01-09,20.2776551158224,5761800.0,37.86459608545228,-0.33659148532626304,18.317801892090586,30293900.0,1
2001-01-10,20.0303666388002,10310300.0,35.85099922324977,-0.38850628070755633,19.761162464320588,19983600.0,1
2001-01-11,20.2158329965668,5494600.0,38.492864377223974,-0.40995780660374237,20.77794453213522,25478200.0,1
2001-01-12,20.4779587822104,5947300.0,42.12090206463043,-0.40118235474338704,21.88244169754475,31425500.0,1
2001-01-16,20.2306703051882,7803300.0,39.739423546105115,-0.4094618381509356,23.047686869691223,23622200.0,1
2001-01-17,19.8449002810335,7361700.0,36.29218452577515,-0.44205605826718397,24.45978133916284,16260500.0,1
2001-01-18,19.5679371867686,8602500.0,34.01106435480088,-0.48464908658148076,25.982286015449407,7658000.0,1
2001-01-19,19.6445966146455,10146100.0,35.22465753359528,-0.5063813443009977,27.499374087458598,17804100.0,1
2001-01-22,19.8449002810335,6930800.0,38.41184218682992,-0.501658674320371,28.224641082472164,24734900.0,1
2001-01-23,20.2306703051882,5565800.0,44.1150195028937,-0.46146799164719354,27.827003586742673,30300700.0,1
2001-01-24,20.1861583793242,6429900.0,43.61317410521046,-0.42827147946052335,27.039371632354765,23870800.0,1
2001-01-25,20.4012993543335,6797500.0,46.76534219162209,-0.3802199863852067,26.07705643643427,30668300.0,1
2001-01-26,20.0303666388002,5930000.0,42.36766874460365,-0.3678298880766029,25.87420471572239,24738300.0,1
2001-01-29,19.8325358571824,5272900.0,40.19660940460023,-0.3697121253932032,26.147668511371997,19465400.0,1
2001-01-30,20.2727093462819,4850200.0,46.73664810263544,-0.3318600144692887,25.458133298931923,24315600.0,1
2001-01-31,20.8093253414202,8508800.0,53.42382410747802,-0.25561494772904325,23.666508636480433,32824400.0,1
2001-02-01,20.6461149465855,4558300.0,51.31366043817107,-0.20598542610763815,22.00285716420405,28266100.0,1
2001-02-02,20.5224707080744,5198800.0,49.711704465845386,-0.17461784356630972,20.668361870192864,23067300.0,0
2001-02-05,20.9700628514846,5378700.0,55.16801189565567,-0.1123467991542988,19.786504415977735,28446000.0,0
