,price,volume,rsi,macd,adx,obv,target
2005-06-27,30.2218247310061,9136800.0,53.40883935543127,0.1998749061958094,13.167305718759682,272759750.0,0
2005-06-28,30.397684486984,8160400.0,57.34371881569791,0.1924292608198499,12.400107879242197,280920150.0,0
2005-06-29,30.5540042700754,9222600.0,60.53436848076408,0.19687280613292657,12.193109915254043,290142750.0,0
2005-06-30,29.7072721116636,42051300.0,42.145230900974504,0.13056506624983655,13.246928838876652,248091450.0,1
2005-07-01,29.2969326810486,34938900.0,36.377854362039685,0.0443930070188685,15.4842936148531,213152550.0,1
2005-07-05,29.3816058968898,25842200.0,38.25550839408152,-0.01687205928608293,17.561846621116945,238994750.0,1
2005-07-06,29.1145596007753,22795900.0,34.77021147343066,-0.08598231936563394,19.434662047353505,216198850.0,1
2005-07-07,29.1015329521843,17265100.0,34.604592394474196,-0.14018784188689537,21.59597344452415,198933750.0,1
2005-07-08,29.4076591940717,15123800.0,41.639733969456486,-0.15663864688105988,22.466616168664295,214057550.0,1
2005-07-11,29.4206858426626,15516700.0,41.9260356421338,-0.16670323555720046,22.642839066288623,229574250.0,1
2005-07-12,29.5118723827993,14704800.0,43.997128823979025,-0.16541470512951406,22.591681225218846,244279050.0,1
2005-07-13,29.7984586518002,14116900.0,50.02891910221168,-0.13965852216610486,22.00310731915107,258395950.0,1
2005-07-14,29.8375385975731,13844700.0,50.806996035660276,-0.11477013787767021,21.115069382655395,272240650.0,1
2005-07-15,29.9482651105961,13909400.0,53.03815886694988,-0.08512988546890554,20.062377376052478,286150050.0,1
2005-07-18,29.3620659240034,19272500.0,42.14104487449176,-0.10769965262078074,20.289405343221613,266877550.0,1
2005-07-19,29.192719492321,18397300.0,39.60921340337807,-0.13766428921163865,21.15568852946178,248480250.0,1
2005-07-20,29.2187727895029,13133300.0,40.20442294200397,-0.15749370683142772,21.972744833479886,261613550.0,1
2005-07-21,29.0494263578205,11957200.0,37.60966583147483,-0.1847438923163942,22.731439972925273,249656350.0,1
2005-07-22,29.2122594652074,8088100.0,41.518040058513,-0.19099887360490442,23.56413423380727,257744450.0,1
2005-07-25,29.0885063035934,10232800.0,39.493161392678715,-0.2035949217106392,23.708607698154193,247511650.0,1
2005-07-26,29.0038330877522,15081700.0,38.12314636097711,-0.2178980088496374,24.2225454680547,232429950.0,1
2005-07-27,28.7563267645241,23059100.0,34.36990345742174,-0.2463650572206113,25.34610240825352,209370850.0,1
2005-07-28,28.6651402243875,12103900.0,33.07783897926201,-0.27313486120055686,26.40223688006495,197266950.0,1
2005-07-29,28.398093928273,13126200.0,29.571746597487845,-0.3122985447928315,27.80511530094164,184140750.0,1
2005-08-01,28.4371738740458,12298400.0,30.728898560789034,-0.3363058961519947,29.131742481725862,196439150.0,1
2005-08-02,28.6195469543191,10597200.0,36.01250039846987,-0.3367342488343539,29.70768321431506,207036350.0,1
2005-08-03,28.5153337655915,12631900.0,34.397930189657345,-0.34154572825510954,30.33160357915121,194404450.0,1
2005-08-04,28.4697404955232,11410100.0,33.686355604332036,-0.3450602168294701,31.120012085258,182994350.0,1
2005-08-05,28.1701275779313,12698500.0,29.384542604919403,-0.3677821689183709,32.35126880696868,170295850.0,1
2005-08-08,27.9682145247716,9544000.0,26.892175655471164,-0.3975000425287547,33.75614820953298,160751850.0,1
2005-08-09,27.9421612275897,11487100.0,26.578909706306874,-0.41833168752543415,35.262217818825135,149264750.0,1
2005-08-10,27.8444613631576,16749400.0,25.38471407246628,-0.43767918561114527,36.92149309987308,132515350.0,1
2005-08-11,27.8705146603395,11957500.0,26.335213084549054,-0.44577135914400046,38.50298319307815,144472850.0,1
2005-08-12,27.8053814173847,8386000.0,25.461959499414647,-0.4522271799066644,39.64496097108122,136086850.0,1
2005-08-15,28.124534307863,12521500.0,36.56220063060611,-0.42667208320213845,39.06899534516601,148608350.0,1
2005-08-16,28.4762538198187,19137500.0,46.09025230727113,-0.3737305269021043,36.55847505767714,167745850.0,1
2005-08-17,28.4827671441142,13637600.0,46.251248386628184,-0.3274734808326123,34.227277647866046,181383450.0,1
2005-08-18,28.5283604141825,11846600.0,47.43464501026087,-0.283863243925623,32.21527549856504,193230050.0,1
2005-08-19,28.4111205768639,7767700.0,44.70872340357372,-0.25581323628971475,30.346987788499813,185462350.0,1
2005-08-22,28.4892804684096,8004700.0,46.89955643629807,-0.22468650692130154,28.87361614348487,193467050.0,1
2005-08-23,28.2287474965906,9228600.0,41.059350434021034,-0.21852219526014593,28.321951728217865,184238450.0,1
2005-08-24,27.9486745518852,10045500.0,35.88594030555409,-0.2335443262114012,28.22176299765236,174192950.0,1
2005-08-25,28.0528877406128,6963100.0,38.967443395554085,-0.2343390254204536,28.12873060498439,181156050.0,1
2005-08-26,27.9030812818169,10788500.0,36.26886041444382,-0.2442414955831147,28.58371030342583,170367550.0,1
2005-08-29,28.2417741451816,11389200.0,45.46434441579735,-0.2221982281705408,27.653990073909004,181756750.0,1
2005-08-30,28.0724277134992,15381300.0,42.18676082009708,-0.21590480548098867,26.790678432214808,166375450.0,1
2005-08-31,28.3525006582047,11348700.0,48.7652646579777,-0.18617160629778695,26.78526527356296,177724150.0,1
2005-09-01,28.3986237129589,13294700.0,49.77875335014563,-0.1570754190223127,25.19989208076192,191018850.0,1
2005-09-02,28.2734325643403,9509000.0,47.057769330355924,-0.1424759859296536,23.727759830303814,181509850.0,0
2005-09-06,28.5633489085097,11949200.0,53.409127154366956,-0.10628679595546231,22.19112118148272,193459050.0,0
2005-09-07,28.5369928772216,9770000.0,52.78911426480076,-0.07882467187951292,20.76424243614885,183689050.0,0
2005-09-08,28.3525006582047,10490200.0,48.54117547580165,-0.07112780385691764,19.83589196746808,173198850.0,0
2005-09-09,28.2997885956284,13402900.0,47.36833582207054,-0.06849187175006222,19.16930802450523,159795950.0,0
2005-09-12,28.1350634000776,13153800.0,43.806289779662116,-0.07878662006640624,19.06664857573645,146642150.0,0
2005-09-13,28.1087073687895,11504700.0,43.24593719304727,-0.08805692827950296,19.32092922599179,135137450.0,1
2005-09-14,28.0955293531454,11571300.0,42.95010608657481,-0.09536773022684741,19.35153401328503,123566150.0,1
2005-09-15,28.1548304235437,9177200.0,44.78067798793253,-0.09527818505151942,19.238253830649853,132743350.0,1
2005-09-16,28.7807861666368,24500500.0,59.53893426663713,-0.044188445820669386,18.827548143431898,157243850.0,0
2005-09-19,28.5897049397978,10275900.0,54.730207018885466,-0.018900247187410457,18.446178576729512,146967950.0,0
2005-09-20,28.3327336347386,12390600.0,48.99874596628656,-0.019371303964508257,17.213213531717187,134577350.0,1
2005-09-21,27.8451470559082,19531400.0,40.36179386972824,-0.058415405403525966,17.335776205484596,115045950.0,1
2005-09-22,27.7990240011539,16441800.0,39.64981401778495,-0.09201914274607503,17.979560549460423,98604150.0,1
2005-09-23,27.8253800324421,11267900.0,40.29790126666435,-0.11519573055845811,17.956153723117627,109872050.0,1
2005-09-26,27.6738328525353,15253500.0,37.785263695395,-0.14413048771960746,17.39972014449746,94618550.0,1
2005-09-27,27.6211207899591,11978700.0,36.92290078678748,-0.1693626074363337,17.151136775321874,82639850.0,1
2005-09-28,27.410272539654,14976400.0,33.61782170489376,-0.20402110743889423,17.620732728811312,67663450.0,1
2005-09-29,27.7397229307557,17436800.0,42.30761149788241,-0.2025692331371829,18.401156640652182,85100250.0,1
2005-09-30,27.7397229307557,15079700.0,42.307611497882405,-0.19912324349182953,17.874407642520172,100179950.0,1
2005-10-03,27.7067778916455,13229600.0,41.674905771968476,-0.19678227759053613,17.47543749037133,86950350.0,1
2005-10-04,27.614531782137,11183700.0,39.876677038719954,-0.20006431842535122,17.217751432598877,75766650.0,1
2005-10-05,27.6474768212472,11886600.0,40.858180064931666,-0.19772768839910881,16.39312908664015,87653250.0,1
2005-10-06,27.8253800324421,14776300.0,45.98600737836628,-0.1794519792131517,15.627408336821333,102429550.0,1
2005-10-07,27.8517360637302,9818200.0,46.72299370500212,-0.16098589140957031,14.916381926275287,112247750.0,1
2005-10-10,27.7331339229336,10301800.0,43.82515751096841,-0.15414470118358636,14.591819688114672,101945950.0,1
2005-10-11,27.594764758671,11136100.0,40.65697828791273,-0.15806615554960857,14.788236276689307,90809850.0,1
2005-10-12,27.601353766493,11057200.0,40.876165009435674,-0.15881157751383057,15.166179941440856,101867050.0,1
2005-10-13,27.6738328525353,14538800.0,43.354649584868056,-0.15180397159052816,16.229923726197246,116405850.0,1
2005-10-14,27.7067778916455,13751600.0,44.493661344239115,-0.14195562797127792,16.724802941248043,130157450.0,1
2005-10-17,27.7067778916455,10224400.0,44.493661344239115,-0.13262196128415837,17.184333640938068,140381850.0,1
2005-10-18,27.390505516188,10709200.0,36.35475942396696,-0.1490276032463136,18.317297922111482,129672650.0,1
2005-10-19,27.9637491967048,23207200.0,53.10033584116152,-0.11445386556009396,18.298237856775618,152879850.0,0
2005-10-20,27.805613008976,19581300.0,49.25067040341129,-0.09867671436481018,17.07751453309195,133298550.0,0
2005-10-21,27.8451470559082,14292900.0,50.222265993285,-0.08203746436406334,15.943985732528544,147591450.0,0
2005-10-24,28.5831159319758,14165900.0,64.05585430483495,-0.009196803003504783,16.578294386207634,161757350.0,0
2005-10-25,28.4513357755351,11885100.0,60.80614970595092,0.037464520944723745,17.19852991592467,149872250.0,0
2005-10-26,28.4645137911792,10893200.0,61.0191211458084,0.07464682989064286,18.059374727293967,160765450.0,0
2005-10-27,28.4513357755351,9911500.0,60.66412790854457,0.10187635468417966,18.858730623565457,150853950.0,0
2005-10-28,28.9784564012977,14087800.0,68.54665750606962,0.16409855246434546,20.31693847334842,164941750.0,0
2005-10-31,28.8203202135689,14757400.0,64.37868480915719,0.19836321606343432,21.817525122845574,150184350.0,0
2005-11-01,28.7412521197046,19218600.0,62.337680555786314,0.2166407744602914,22.031476200560096,130965750.0,0
2005-11-02,29.044346479518,11795200.0,66.69635868243157,0.2526704255602077,22.664881902747986,142760950.0,0
2005-11-03,28.9982234247638,14361800.0,65.45494903210427,0.2743400176317685,23.528712670515514,128399150.0,0
2005-11-04,29.1431815968485,11984700.0,67.50222303224176,0.299754851157477,24.403453204206528,140383850.0,0
2005-11-07,29.2947287767553,9632500.0,69.53496236545512,0.3283399817908972,25.364671261402755,150016350.0,0
2005-11-08,29.248605722001,7777700.0,68.13803908421593,0.34331464123222233,26.28805700095177,142238650.0,0
2005-11-09,29.3474408393315,9608400.0,69.54972615311794,0.3590187895703707,27.5901065332834,151847050.0,0
2005-11-10,29.848205433806,13948700.0,75.47800641721878,0.40717826045354855,29.5257660215189,165795750.0,0
2005-11-11,29.9536295589585,11850900.0,76.51464124752258,0.4486797332607573,31.498632732621367,177646650.0,0
2005-11-14,30.059053684111,9828400.0,77.53726829596836,0.48449187455195286,33.45443416693171,187475050.0,0
2005-11-15,29.8152603946958,11406600.0,69.95175275203538,0.4875806473532194,34.83171986738876,176068450.0,0
2005-11-16,29.6307681756789,11949900.0,64.78640595613439,0.4697268234172114,35.435815210528126,164118550.0,0
2005-11-17,29.8745614650941,11455700.0,68.13486522014023,0.46983367021936573,35.961003576387505,175574250.0,0
2005-11-18,30.0195196371788,13406200.0,69.96374869604945,0.4761267671085001,37.18069829152906,188980450.0,0
2005-11-21,30.2040118561957,14224100.0,72.15427671802652,0.4903486380730335,38.31327195558908,203204550.0,0
2005-11-22,30.3753260595686,16508200.0,74.04701432374594,0.5095692011995148,39.60997804090084,219712750.0,0
2005-11-23,30.7772555367125,17356500.0,77.85091275475175,0.5508837408434317,41.53884226022331,237069250.0,0
2005-11-25,30.9617477557294,5130700.0,79.34725920997963,0.5916921327841074,43.364629910935754,242199950.0,0
2005-11-28,30.678420419382,14917500.0,71.37275166051695,0.5943199784673574,44.22504491096857,227282450.0,0
2005-11-29,30.8233785914667,13686200.0,72.87479964463273,0.6011695695425594,45.024001696713334,240968650.0,0
2005-11-30,30.5664072864075,14514600.0,66.23967613805814,0.5791859875649337,43.31086558897027,226454050.0,0
2005-12-01,30.5597464872603,13589900.0,66.07175172081413,0.554830627535793,41.62314083812692,212864150.0,0
2005-12-02,30.7262664659398,9221600.0,68.23949449645092,0.5427095816237397,39.95395712920306,222085750.0,0
2005-12-05,30.9260904403552,11815700.0,70.66188649807795,0.5429686851317754,39.00930632290325,233901450.0,0
2005-12-06,30.846160850589,12883300.0,68.41413882355874,0.5306078595213215,38.42334716522546,221018150.0,0
2005-12-07,30.5464248889659,11727100.0,60.625944201364696,0.49096607773667955,36.16983577877463,209291050.0,0
2005-12-08,30.4931384957885,10978000.0,59.332797159241785,0.4500618802703258,34.077289491356005,198313050.0,0
2005-12-09,30.5730680855547,8840600.0,60.68735514432771,0.4192616714074333,32.47377051729431,207153650.0,0
