,price,volume,rsi,macd,adx,obv,target
1999-12-27,40.7828450766017,3947667.0,75.72500398684073,1.9587851711377624,50.57291111918649,53538001.0,0
1999-12-28,41.5417120435726,3224800.0,78.1002888445739,1.9967037871224633,51.976940440596245,56762801.0,0
1999-12-29,42.0712510809643,2657400.0,79.60030914069878,2.0459000757101364,53.46526943808694,59420201.0,0
1999-12-30,41.7793791705909,2805667.0,76.4904207656854,2.0378458465600247,54.38807877188032,56614534.0,0
1999-12-31,42.9989867960797,2065200.0,80.00562383495206,2.1056028753667704,53.82280064864475,58679734.0,0
2000-01-03,40.7724210798027,12030800.0,61.82949696060573,1.9570756142973451,53.57127763941839,46648934.0,0
2000-01-04,36.5882287646642,8774500.0,42.355612186802304,1.484623522915129,53.807288627782704,37874434.0,0
2000-01-05,38.6209081404789,6931400.0,50.51040141606783,1.2597010251972947,54.026441688406706,44805834.0,0
2000-01-06,37.5263884765786,6603400.0,46.68096465112504,0.9818120178969991,54.29780305608674,38202434.0,0
2000-01-07,39.7154278043791,6201600.0,54.165446900938015,0.9275281891199185,54.16237352424874,44404034.0,0
2000-01-10,39.5215414639167,5453000.0,53.449791704359264,0.8589612854073181,54.02052650738052,38951034.0,0
2000-01-11,38.5020745769697,4371500.0,49.72926733761069,0.7141270503728165,53.955457196317646,34579534.0,0
2000-01-12,38.1893546729982,4599400.0,48.61146772861972,0.5675684174748596,53.946768593734205,29980134.0,1
2000-01-13,38.8585752674972,4538900.0,51.14241083439508,0.4996603802359374,53.796943648657034,34519034.0,1
2000-01-14,38.739741703988,4578000.0,50.66523250171391,0.43128234166070456,53.691159994175514,29941034.0,1
2000-01-18,37.8391083805501,5322000.0,47.07990623806239,0.30094951251228963,53.71032082350343,24619034.0,1
2000-01-19,38.7022153155114,5176400.0,50.6817709270455,0.2642591082759793,53.28821176670736,29795434.0,1
2000-01-20,38.0329947210125,7213400.0,47.95629834928914,0.17911644661198522,52.92969424813891,22582034.0,1
2000-01-21,37.5263884765786,6682900.0,45.942168569868166,0.06995498624676344,52.65855001214703,15899134.0,1
2000-01-24,36.2755088606927,7339600.0,41.32683013527729,-0.11615285076243964,52.774209846121266,8559534.0,1
2000-01-25,35.1059364198393,10252400.0,37.530430667238214,-0.3539393810142215,53.10005416780806,-1692866.0,1
2000-01-26,35.887736179768,8468400.0,41.405251224245255,-0.4738400790688715,53.157623697236126,6775534.0,1
2000-01-27,36.4318688126784,6915900.0,44.00840512296879,-0.5189728936764482,52.43571954811581,13691434.0,1
2000-01-28,34.7932165158678,7425100.0,38.46614913857356,-0.6791378416909026,51.879850483990595,6266334.0,1
2000-01-31,35.4186563238108,5958600.0,41.49466474171467,-0.7469911029866552,51.43863650055141,12224934.0,1
2000-02-01,38.7772680924646,10950500.0,54.457303790386085,-0.5237163249868786,49.009000127168385,23175434.0,1
2000-02-02,37.9954683325359,5862100.0,51.59181213011771,-0.40518345897012154,46.752909209027,17313334.0,0
2000-02-03,37.8391083805501,4008800.0,51.013657307168494,-0.32017151214708406,44.814845051693396,13304534.0,1
2000-02-04,38.2268810614748,4063900.0,52.43718934351834,-0.21898459906783785,42.69010798453454,17368434.0,0
2000-02-07,36.9009486686357,3796600.0,47.368341414700716,-0.242983936692994,41.069691126020395,13571834.0,1
2000-02-08,38.1518282845216,4501700.0,52.07498125192217,-0.15923252032644797,39.388542896516846,18073534.0,1
2000-02-09,36.7445887166499,5289700.0,46.9845329609777,-0.20405912522189595,38.05847429061491,12783834.0,1
2000-02-10,37.2511949610837,3644900.0,48.92034010820126,-0.19644119075241662,36.9305221925519,16428734.0,1
2000-02-11,37.5639148650552,4647100.0,50.13083037827486,-0.16328776040108295,35.621789858258495,21075834.0,1
2000-02-14,37.720274817041,3173900.0,50.759168446076075,-0.1229788628403341,34.406538404986044,24249734.0,1
2000-02-15,37.3700285245929,3531100.0,49.26188185446971,-0.11793622440152518,33.41185661347503,20718634.0,1
2000-02-16,35.8064290047355,6829800.0,43.14342723219961,-0.23737302237226032,33.49652564834357,13888834.0,1
2000-02-17,34.0864695328923,10785700.0,37.60980846762469,-0.4654484997627861,34.099700944272726,3103134.0,1
2000-02-18,33.617389676935,10402700.0,36.244441903320016,-0.6762553323842937,34.82470081397384,-7299566.0,1
2000-02-22,33.5423368999819,8019200.0,36.01912902546053,-0.8396978833702278,35.49791497869631,-15318766.0,1
2000-02-23,34.2803558733546,6533700.0,39.9709009189955,-0.8993086489919264,36.183332135711034,-8785066.0,1
2000-02-24,33.1858362094544,7763600.0,36.38194324189428,-1.02307581861929,36.8827094585107,-16548666.0,1
2000-02-25,33.1483098209778,6155600.0,36.261724897236746,-1.1113789731788088,37.53213125825325,-22704266.0,1
2000-02-28,35.5312354892406,8120100.0,48.00975662572871,-0.9778061324374789,36.4283599874153,-14584166.0,0
2000-02-29,35.9627889567212,7119900.0,49.813843871513136,-0.8275860389244585,34.57794109665825,-7464266.0,0
2000-03-01,34.7932165158678,6504000.0,45.23278174105583,-0.7937602795857615,33.75725081364063,-13968266.0,1
2000-03-02,34.4804966118963,5352000.0,44.06588689081928,-0.7831592322202852,33.0347748417188,-19320266.0,1
2000-03-03,34.0864695328923,5832800.0,42.57551860160529,-0.7973610363733457,32.36390429636281,-25153066.0,1
2000-03-06,33.6986968519676,4821800.0,41.10221537457091,-0.8303345037878529,32.17779552947434,-29974866.0,1
2000-03-07,32.7855547323709,8491900.0,37.7862370164463,-0.9195491615443885,32.64791494644855,-38466766.0,1
2000-03-08,32.8606648233958,6631400.0,38.22769044297676,-0.972975804530634,33.08445440506747,-31835366.0,1
2000-03-09,34.619492788229,5736400.0,47.60353075530356,-0.86344087743025,32.411288344700395,-26098966.0,1
2000-03-10,33.4865822486033,4456000.0,43.06894580044219,-0.8581577624649839,31.60657423546974,-30554966.0,1
2000-03-13,33.1736235359995,4412500.0,41.8820770335181,-0.8692043615749512,31.421707675090442,-34967466.0,1
2000-03-14,32.7417405126063,5094600.0,40.23429914774001,-0.9024058486517319,31.17492572790897,-40062066.0,1
2000-03-15,35.6772932368297,8097100.0,53.597733586755076,-0.6839594363248267,28.995596117874754,-31964966.0,1
2000-03-16,38.4939216502636,12165000.0,62.306504046654986,-0.280329246264003,28.537642453216765,-19799966.0,0
2000-03-17,39.5517220988644,13587500.0,64.96581170728112,0.12348281018216056,28.78105432140698,-6212466.0,0
2000-03-20,39.8271257659557,5350300.0,65.64538746168846,0.46042208927197237,29.00707962758361,-862166.0,0
2000-03-21,39.7457565006787,5552300.0,65.24271382875382,0.7126678840436398,29.355351614802487,-6414466.0,0
2000-03-22,39.4703528335874,4746500.0,63.815885304298924,0.8802052611019775,29.335499552479913,-11160966.0,0
2000-03-23,40.1400844785595,5540300.0,65.77602062881911,1.0548617958764837,29.421418458146203,-5620666.0,0
2000-03-24,40.2965638348613,5903600.0,66.23623469777769,1.1921624279446732,29.781847350841154,282934.0,0
2000-03-27,40.2965638348613,3828000.0,66.23623469777769,1.286148251611266,29.83263677869882,4110934.0,0
2000-03-28,40.0587152132825,4848400.0,64.70245460359968,1.3261532290974856,30.210236394724014,-737466.0,0
2000-03-29,42.8753436267164,6944300.0,72.74977301300214,1.567071609349533,31.267233778594353,6206834.0,0
2000-03-30,41.9364674889051,7934300.0,67.2462805412286,1.6630708579911229,32.46551919126503,-1727466.0,0
2000-03-31,40.3716739258862,5169700.0,59.20706455686994,1.5945047331476516,32.6129893841324,-6897166.0,0
2000-04-03,42.5623849141126,5898500.0,65.43683024051501,1.6973714123664365,32.94540318624725,-998666.0,0
2000-04-04,40.4530431911632,8188500.0,56.49114396650089,1.5903551243126444,32.203228032789426,-9187166.0,0
2000-04-05,40.0587152132825,5348300.0,54.97801550333423,1.4569303861567988,31.297284366185686,-14535466.0,0
2000-04-06,41.2729950181851,4234800.0,58.65090066263625,1.4326577650735715,31.178099441378492,-10300666.0,0
2000-04-07,40.1400844785595,3425100.0,54.20761208617785,1.3069395400943833,31.15481642436305,-13725766.0,0
2000-04-10,41.7424330870908,3992300.0,58.94502950539475,1.3213711384112514,31.133196479991575,-9733466.0,0
2000-04-11,42.174316110484,3714600.0,60.14193104195401,1.3520717926519907,31.154533438907464,-6018866.0,0
2000-04-12,41.5045844655119,7081600.0,57.34974996623938,1.3072909000205897,31.928410552492267,-13100466.0,0
2000-04-13,39.1198390754712,7953100.0,48.68277710169213,1.0670721535964987,29.752771501774564,-21053566.0,0
2000-04-14,37.7115248687542,7695600.0,44.4140489275614,0.7543620633711754,28.462680482610217,-28749166.0,1
2000-04-17,35.8337725931316,8667000.0,39.44738479151176,0.3509723574370369,27.701565845769228,-37416166.0,1
2000-04-18,36.7726487309429,7233700.0,42.886434003279554,0.10582270871076815,26.584622281610283,-30182466.0,1
2000-04-19,36.7726487309429,5078400.0,42.886434003279554,-0.08745206118828008,25.296688997815437,-25104066.0,1
2000-04-20,36.697538639918,4111100.0,42.66163090442031,-0.24387324644805375,24.219902899030348,-29215166.0,1
2000-04-24,37.279641845361,4850200.0,45.06498621318325,-0.3172106914857835,22.698944934118455,-24364966.0,1
2000-04-25,36.9291280872448,5227700.0,43.87249619635928,-0.39901507851337925,21.286626823843125,-29592666.0,1
2000-04-26,37.8680042250561,4469400.0,47.852954955507606,-0.383663552188068,20.177786695768724,-25123266.0,1
2000-04-27,36.8102037764554,4940000.0,44.06157309479846,-0.4516467106285589,18.79056830829837,-30063266.0,1
2000-04-28,35.3643345242259,6475300.0,39.45953045051481,-0.6151028952184348,18.44529552154132,-36538566.0,1
2000-05-01,35.1327450768991,4360000.0,38.761197943557484,-0.7546315097668455,18.124685076695485,-40898566.0,1
2000-05-02,35.5583689260403,3961700.0,40.83361543720759,-0.8213961114357602,17.85101319795823,-36936866.0,1
2000-05-03,33.7995409612071,6666000.0,35.48889353451867,-1.0046492853062432,18.661882210330415,-43602866.0,1
2000-05-04,32.8606648233958,6863800.0,33.00540602160024,-1.2116708167360883,19.61000933146433,-50466666.0,1
2000-05-05,33.3676579378139,6345700.0,35.62518097550226,-1.3196150636664399,20.65191528433911,-44120966.0,1
2000-05-08,33.5241372941158,5133800.0,36.45116470941725,-1.3766657351044174,21.283176588133973,-38987166.0,1
2000-05-09,32.8606648233958,4821700.0,34.4337712708178,-1.458601635062216,21.600128859597813,-43808866.0,1
2000-05-10,33.7995409612071,6547300.0,39.53368439414168,-1.4312780854594536,21.914324371773485,-37261566.0,1
2000-05-11,33.7244308701822,4413300.0,39.27052194625782,-1.3995515728272565,21.638878491520945,-41674866.0,1
2000-05-12,33.7995409612071,3683400.0,39.70277555866394,-1.3527536246396181,21.38310731700073,-37991466.0,1
2000-05-15,35.3643345242259,5611300.0,48.00581834744095,-1.1758457328598837,20.24789275113671,-32380166.0,1
2000-05-16,33.4490272030909,13052500.0,40.63082408731594,-1.176630780782716,19.83800543678129,-45432666.0,1
2000-05-17,32.7041854670939,7027500.0,38.174682167594945,-1.2232545234139494,19.659661968505173,-52460166.0,1
2000-05-18,32.2347473981882,6951400.0,36.67012330857148,-1.2832909252922846,19.573018805035662,-59411566.0,1
2000-05-19,32.2723024437007,5682600.0,36.88443452444117,-1.3127077501954787,19.600903702920167,-53728966.0,1
2000-05-22,31.5337198819558,5313500.0,34.417641006997755,-1.3797137546867972,20.074288061861942,-59042466.0,1
2000-05-23,31.139391904075,6293100.0,33.143178538118775,-1.4479444657894405,21.176899650209243,-65335566.0,1
2000-05-24,29.2616396284524,17769300.0,27.853890654874448,-1.6346929883179442,23.274510410246968,-83104866.0,1
2000-05-25,29.1051602721505,8621100.0,27.46059742758824,-1.774859637088646,24.13999277177124,-91725966.0,1
2000-05-26,29.3430088937294,4711400.0,29.099334151952064,-1.8454768121865968,24.960177487048792,-87014566.0,1
2000-05-30,29.5745983410562,4767600.0,30.74000137304037,-1.86129821212403,25.721777579806517,-82246966.0,1
2000-05-31,30.6699538351694,6583700.0,38.04270452799472,-1.7651037343437714,25.618118600356393,-75663266.0,1
2000-06-01,31.220761169352,6049000.0,41.38933036068965,-1.6256835016256552,24.991792709776494,-69614266.0,1
2000-06-02,33.5679515138803,8388800.0,53.03194584050638,-1.310684562449648,23.790226047446737,-61225466.0,0
2000-06-05,32.7855547323709,3858000.0,49.50206067015758,-1.1113673640424224,22.674485575283395,-65083466.0,1
2000-06-06,31.5337198819558,6753000.0,44.40879141968748,-1.042403480263129,21.408432485153686,-71836466.0,1
2000-06-07,31.6463850184932,4581800.0,44.95769637528514,-0.9675051731878952,20.30492502185271,-67254666.0,1
2000-06-08,31.220761169352,5036400.0,43.221449587895485,-0.9317513630383623,19.43862323380188,-72291066.0,1
2000-06-09,30.1629607207513,5466100.0,39.17242564083659,-0.9775038112364953,19.36274100962169,-77757166.0,1
2000-06-12,28.7922015595468,12584100.0,34.6433184760709,-1.1115584110178816,20.13190208144828,-90341266.0,1
2000-06-13,30.9328391537566,9177000.0,45.282845272248665,-1.0331564983624268,19.808901562897876,-81164266.0,1
2000-06-14,31.9476467566137,8827700.0,49.4814808255473,-0.8790033221410631,18.940650062366583,-72336566.0,1
2000-06-15,31.8724758230687,5048400.0,49.18043820779518,-0.7542074514567894,18.02717052156385,-77384966.0,1
2000-06-16,31.202201665626,7158700.0,46.46583561105133,-0.7013071157428108,17.445767941305416,-84543666.0,1
2000-06-19,31.3212223104056,5058600.0,47.02499978734309,-0.6423743555201789,17.214276750042472,-79485066.0,1
2000-06-20,30.6196269306525,5080900.0,44.100819932681205,-0.6448491821577385,17.140428757828367,-84565966.0,1
2000-06-21,30.4191711078659,3773900.0,43.272863373389605,-0.6554302181540947,17.336482739031908,-88339866.0,1
2000-06-22,29.9932024844444,5537600.0,41.49027598945618,-0.6902313163939375,17.800040847281043,-93877466.0,0
2000-06-23,30.0683734179894,3631600.0,41.94477560456818,-0.703634708448412,18.23048766208381,-90245866.0,0
2000-06-26,29.5233841497883,3663400.0,39.54630671031043,-0.7495922397612809,18.465122430857907,-93909266.0,0
2000-06-27,31.045595554074,6641200.0,48.41834124182592,-0.6556265213339181,17.61248528185454,-87268066.0,0
2000-06-28,30.1498085959964,5233400.0,44.29829714410899,-0.6459939178390819,16.82075078635141,-92501466.0,1
2000-06-29,29.9932024844444,5339200.0,43.59979924908447,-0.6435780474431247,16.59005644656289,-97840666.0,1
2000-06-30,31.2836368436331,5055500.0,50.52280979205246,-0.5314104160871587,15.465829472018447,-92785166.0,1
2000-07-03,31.1270307320811,1885300.0,49.72509537763368,-0.4499666292957549,14.421904424227177,-94670466.0,1
2000-07-05,31.4778284219576,4063400.0,51.569726646261486,-0.35304570849415384,13.991534406918628,-90607066.0,1
2000-07-06,32.1042528681657,4646900.0,54.76171363615774,-0.22311602032252154,14.199952780061212,-85960166.0,0
2000-07-07,34.7665567645502,10254800.0,65.24569821744348,0.09360089542464678,15.763932935386013,-75705366.0,0
2000-07-10,36.0194056569664,9340900.0,68.8985090794624,0.44061661404694163,17.808826173586343,-66364466.0,0
2000-07-11,36.1008408349735,7711000.0,69.12565991639909,0.713970007634245,19.811027517992663,-58653466.0,0
2000-07-12,35.9442347234215,5062400.0,68.09566767082208,0.9075065662738879,21.228099847928707,-63715866.0,0
2000-07-13,35.1987896324338,3751500.0,63.26352562923954,0.9893301127501033,22.138719425265602,-67467366.0,0
2000-07-14,35.3553957439858,3456600.0,63.84399377581378,1.0546552579165294,22.744565255296187,-64010766.0,0
2000-07-17,35.6310225003174,3686600.0,64.89533360980293,1.1158043834617786,23.41667326023467,-60324166.0,0
2000-07-18,35.9442347234215,4019800.0,66.10160174607032,1.1759831134846053,24.4465148913045,-56304366.0,0
2000-07-19,35.7876286118694,2794900.0,64.90076624741947,1.197237378951499,25.402796405869342,-59099266.0,0
2000-07-20,36.370203346843,4664500.0,67.28191759217361,1.2467190486576314,26.585100124056073,-54434766.0,0
2000-07-21,35.7876286118694,3611700.0,62.70103896698087,1.2248059158806868,27.766289741250233,-58046466.0,0
2000-07-24,35.0797689876543,3839900.0,57.5719357966947,1.137212170424263,27.153058240897526,-61886366.0,0
2000-07-25,34.4533445414461,4115200.0,53.40822032627244,1.0056537283272746,26.156685837079586,-66001566.0,0
2000-07-26,33.5512933389065,5031400.0,48.022295327037334,0.8191619329965363,24.881259761371954,-71032966.0,0
2000-07-27,34.2967384298941,3319300.0,52.30297417482518,0.723180654078341,23.696935548214867,-67713666.0,0
2000-07-28,33.0063040707054,3639900.0,45.34156727054788,0.5367996387618206,22.314583791881056,-71353566.0,0
2000-07-31,32.4174650912698,3888800.0,42.55802743454849,0.33768434192054286,21.495384833195686,-75242366.0,0
2000-08-01,32.5740712028218,3623600.0,43.5505883537104,0.1903268693405522,20.931994821512667,-71618766.0,0
2000-08-02,33.281930827037,3331100.0,47.930211645558785,0.12917432529828687,19.753858458283364,-68287666.0,0
2000-08-03,32.4174650912698,3913800.0,43.49233350404896,0.010830486226211633,18.911321899755627,-72201466.0,0
2000-08-04,33.826920095238,4235200.0,51.39439639790819,0.03042268685694438,18.046427774623545,-67966266.0,1
2000-08-07,34.4533445414461,4122900.0,54.44358846635005,0.09539718520409224,17.23225391553254,-63843366.0,1
2000-08-08,35.7061934338624,6870100.0,59.86636399132544,0.24515834558103222,17.876550941719056,-56973266.0,1
2000-08-09,36.3326178800705,4782800.0,62.28379869580966,0.4096699416356202,18.474826751749397,-52190466.0,0
2000-08-10,34.5347797194532,4227000.0,52.5082646882878,0.39047490075580527,18.58981035843748,-56417466.0,1
2000-08-11,35.0421835208818,2719500.0,54.670648160263994,0.4114628511689915,18.602992313493054,-53697966.0,1
2000-08-14,36.9590423262786,5011300.0,61.75514188005146,0.5761291802574817,20.00956189324574,-48686666.0,0
2000-08-15,33.595143050141,16307100.0,47.67373541059436,0.4302304453470924,19.144352941809018,-64993766.0,1
2000-08-16,31.9476467566137,20874900.0,42.55576827688159,0.17959520289549147,18.507614478791936,-85868666.0,1
2000-08-17,32.1418383349382,6989900.0,43.32805234900431,-0.0033270429526055523,17.916357334561788,-78878766.0,1
2000-08-18,32.1856880461728,6392800.0,43.51272488254986,-0.143106295151604,17.080778278840793,-72485966.0,1
2000-08-21,31.8724758230687,5822700.0,42.44869180920544,-0.2759747037585356,16.62625200903309,-78308666.0,1
2000-08-22,32.0666674013932,4724000.0,43.37325545807675,-0.3614378073448208,15.931453253392785,-73584666.0,1
2000-08-23,32.1856880461728,5202900.0,43.96740929710876,-0.4147826056440209,15.312640705957227,-68381766.0,1
2000-08-24,31.5968490667372,5200800.0,41.63962335407363,-0.49882300602551055,15.017839104534886,-73582566.0,1
2000-08-25,31.6344345335096,3784300.0,41.85124528056095,-0.555983761043116,14.744094760357001,-69798266.0,1
2000-08-28,31.3212223104056,4950400.0,40.53223974644135,-0.6194174215347985,14.55440967799177,-74748666.0,1
2000-08-29,31.1520877099294,5433100.0,39.80273257651289,-0.6755494892339655,14.838994069758723,-80181766.0,1
2000-08-30,30.3308110969286,8329200.0,36.37884464331104,-0.7773439787620546,15.57928542108868,-88510966.0,1
2000-08-31,30.1301939090201,8541200.0,35.57383568473254,-0.8642425256754791,16.21496687738299,-97052166.0,1
2000-09-01,30.4436582651272,5517300.0,37.886653629327284,-0.8974708115087893,16.80524251537057,-91534866.0,1
2000-09-05,31.4279363433037,5492500.0,44.61054371993929,-0.8347588718198509,15.923205803780377,-86042366.0,1
2000-09-06,31.7414006994109,5266700.0,46.59337537809198,-0.7511069605015095,15.021099082285549,-80775666.0,1
2000-09-07,31.659899966823,5109900.0,46.130984248137274,-0.6835095732021088,14.45282605979807,-85885566.0,1
2000-09-08,33.1896060246259,7810500.0,55.131338311362846,-0.5007315406704187,14.360519287582724,-78075066.0,1
2000-09-11,34.0108826376267,5222000.0,59.083918931669906,-0.2863080925994268,14.939712509482074,-72853066.0,1
2000-09-12,35.032776438536,6328100.0,63.40382504634143,-0.03353114953565495,15.911270630720294,-66524966.0,1
2000-09-13,34.3243469937338,7056100.0,58.77126715842384,0.10838269515442533,16.55084456761892,-73581066.0,0
2000-09-14,34.7945435278946,5346800.0,60.817544737175844,0.2558421808115625,17.17140576287081,-68234266.0,0
2000-09-15,34.0108826376267,6577700.0,55.84285914765494,0.30594327740690375,17.365703330394023,-74811966.0,0
2000-09-18,34.5186948945203,4399500.0,58.22731265592772,0.38221898010523603,17.126713933692212,-70412466.0,0
2000-09-19,33.2272217473588,4102400.0,50.72527546617839,0.33459987526506296,16.24240736946852,-74514866.0,0
2000-09-20,33.2272217473588,3739300.0,50.7252754661784,0.2934783558003602,15.29111080365285,-70775566.0,0
2000-09-21,34.4810791717874,5001200.0,56.96802470016927,0.35793897291718935,15.639155713656931,-65774366.0,0
2000-09-22,35.0703921612689,5557600.0,59.56120342089543,0.4513739516093267,15.962340272946435,-60216766.0,0
2000-09-25,34.2491155482681,4601800.0,54.62116578410652,0.4539191885605476,15.833020689453488,-64818566.0,0
2000-09-26,33.4654546580002,5580200.0,50.33143982667703,0.38822619277662795,14.71957205226279,-70398766.0,0
2000-09-27,34.3243469937338,5173100.0,54.54496699646167,0.4008487192405994,13.925033240068515,-65225666.0,0
2000-09-28,34.4810791717874,3416400.0,55.290333350714874,0.41867293828940433,13.225774623223952,-61809266.0,0
2000-09-29,33.1896060246259,4396400.0,48.26690503140119,0.32484308177869536,12.621039966244878,-66205666.0,0
2000-10-02,32.9513731139845,3095900.0,47.07887589915079,0.22862341122166185,12.268216333342442,-69301566.0,0
2000-10-03,33.7350340042524,4093700.0,51.323219943522815,0.21314649349924508,11.436860358055844,-65207866.0,0
2000-10-04,34.8321592506274,5747000.0,56.57421831510079,0.28611164606573425,11.903442422310022,-59460866.0,0
2000-10-05,33.6974182815195,7223900.0,50.50566284196397,0.2494968974517704,11.844528724484272,-66684766.0,0
2000-10-06,32.010980045663,9449800.0,43.10525912122091,0.08343617362662314,11.930657018225077,-76134566.0,1
2000-10-09,31.8981328774644,2754300.0,42.65486899755082,-0.05662127496592717,11.935772951930996,-78888866.0,1
2000-10-10,31.7790164221437,3018200.0,42.15418344622217,-0.17520980491483584,12.133152041847703,-81907066.0,1
2000-10-11,30.6818911757687,5142600.0,37.75801130673187,-0.35364431606808466,12.938844172258461,-87049666.0,1
2000-10-12,21.8672734820354,66652300.0,19.848284955573448,-1.19257368566182,16.667150761616657,-153701966.0,1
2000-10-13,22.7637815405018,43718200.0,23.806792652236823,-1.7647476351164428,20.129149737449268,-109983766.0,1
2000-10-16,23.6289431633576,16537300.0,27.52663743272376,-2.1239052422947715,22.72447570582094,-93446466.0,1
2000-10-17,22.0240056600889,13126400.0,25.08045144312345,-2.5091216841648105,25.37099014526853,-106572866.0,1
2000-10-18,22.8828979958226,13906400.0,28.730553304259857,-2.713819830538192,27.868009197566828,-92666466.0,1
2000-10-19,24.2182561528391,12302400.0,34.105826788306686,-2.736744852002765,29.10125101937391,-80364066.0,1
2000-10-20,24.7260684097326,9776600.0,36.08017104660296,-2.6830088357683763,29.411238739586057,-70587466.0,1
2000-10-23,25.4282285674127,7514900.0,38.81023210903649,-2.554319592969023,29.278621197679918,-63072566.0,1
2000-10-24,24.6069519544119,11845200.0,36.82887323184401,-2.4899005759386093,29.458645811286896,-74917766.0,1
2000-10-25,24.0615239747855,6196400.0,35.53150531950084,-2.454564825062313,29.72690527288353,-81114166.0,1
2000-10-26,24.4126040536255,6469300.0,37.06823711074237,-2.3709014831855306,29.947093492079887,-74644866.0,1
2000-10-27,24.6884526869998,5017600.0,38.312457596393116,-2.2563294413526584,29.870440482276145,-69627266.0,1
2000-10-30,25.6664614780541,8475400.0,42.642334243191485,-2.0628340697886394,28.753092083386292,-61151866.0,1
2000-10-31,26.9579346252156,7567900.0,47.84800053601096,-1.7847035524673238,27.073577173458155,-53583966.0,1
2000-11-01,27.6224790601628,6781100.0,50.345288624276705,-1.4934444338013648,25.247912418035416,-46802866.0,1
2000-11-02,26.801202447162,8273900.0,47.32898545212379,-1.3137456013104192,23.71825257344906,-55076766.0,1
2000-11-03,25.8608093788406,5857800.0,44.07292348057104,-1.233001568754144,22.79382730001896,-60934566.0,1
2000-11-06,25.8984251015734,6531600.0,44.23817562960143,-1.1526885902227768,21.980167016694285,-54402966.0,1
2000-11-07,25.9423101114284,3723100.0,44.44442097183007,-1.0731284656274553,21.159990959447793,-50679866.0,1
2000-11-08,25.8608093788406,5220600.0,44.118063461123214,-1.0050671333945083,20.176454700193926,-55900466.0,1
2000-11-09,24.3311033210376,7868600.0,38.41614161361212,-1.0623168049638672,20.29361040491442,-63769066.0,0
2000-11-10,22.726165817769,12460000.0,33.52108509819534,-1.2230935643748033,21.15698547269676,-76229066.0,1
2000-11-13,23.4345952625712,16025400.0,37.31782779615731,-1.2786069835373297,22.16547532496299,-60203666.0,1
2000-11-14,24.5693362316791,11823600.0,42.93928923714304,-1.2170087362453756,21.788045607292585,-48380066.0,0
2000-11-15,24.8451848650534,10061600.0,44.24823780395168,-1.132873936573727,21.681804377316467,-38318466.0,0
2000-11-16,24.5693362316791,5515400.0,43.181475726364404,-1.0760511333785168,21.583151806624358,-43833866.0,0
2000-11-17,24.3311033210376,7022900.0,42.23446651081232,-1.038273486899218,21.793325699202224,-50856766.0,1
2000-11-20,24.3749883308926,5796900.0,42.48469644862146,-0.9933426407301447,21.988487170881672,-45059866.0,1
2000-11-21,23.9800232421976,7188100.0,40.772835112653304,-0.9783274533342592,22.498610401553886,-52247966.0,1
2000-11-22,23.0396301738761,5832700.0,36.95478091943028,-1.0304314976812599,23.207588672799506,-58080666.0,1
2000-11-24,23.5098267080369,3615300.0,39.981094565847116,-1.0220023901262643,23.737320472877236,-54465366.0,1
2000-11-27,24.2934875983048,7418800.0,44.742008254515255,-0.9412373785432742,23.598984220902064,-47046566.0,1
2000-11-28,24.8263770036869,7382700.0,47.77568026693277,-0.8247238997677897,22.810975735651436,-39663866.0,1
2000-11-29,25.1025045537785,7667000.0,49.328061499832366,-0.7020125787851903,22.07925357077585,-31996866.0,1
2000-11-30,24.5941788365645,7619600.0,46.58289259565494,-0.6384212867528127,21.82463811857819,-39616466.0,1
2000-12-01,24.4372881831034,5532200.0,45.73687158155852,-0.5938390868696146,21.546135699142646,-45148666.0,1
2000-12-04,25.5731765141619,8811100.0,52.467676337659604,-0.46153044132831056,20.674410329572797,-36337566.0,1
2000-12-05,27.6127550091564,12795600.0,61.663046764912714,-0.18990879702911556,20.203249806529907,-23541966.0,0
2000-12-06,28.2779713798315,18096600.0,64.10228477562322,0.07813007974951347,20.502583491162095,-5445366.0,0
2000-12-07,28.2026638661701,10976300.0,63.60886754454654,0.28123424046918544,20.875287463400316,-16421666.0,0
2000-12-08,29.6523335041509,10211000.0,68.61675009604451,0.5527996453110511,21.722481625282647,-6210666.0,0
2000-12-11,28.3219007628006,9399800.0,60.4015988508454,0.6531334658023944,22.257465847468303,-15610466.0,0
2000-12-12,28.2403176230008,6589300.0,59.92778709199522,0.7177914112654022,22.41093052530635,-22199766.0,0
2000-12-13,28.3595545196313,6351200.0,60.41651413312969,0.769781161872011,22.378947065601018,-15848566.0,0
2000-12-14,27.537447495495,5402100.0,55.399648915395495,0.736160250457516,22.07795570964939,-21250666.0,0
2000-12-15,26.3199760246368,11467700.0,48.920963546158845,0.6043095586488398,20.663486142438067,-32718366.0,0
2000-12-18,27.6943381489561,7372200.0,55.278941523135856,0.6037567409820568,19.965546989311886,-25346166.0,0
2000-12-19,26.7529942281894,7366700.0,50.63037260411042,0.5213502406864414,18.870955680845505,-32712866.0,0
2000-12-20,25.8116503074227,7784300.0,46.42596175394292,0.37575246767929826,18.270042676304865,-40497166.0,0
2000-12-21,26.9098848816506,10168700.0,51.487464441221654,0.3450065150602093,17.22985071820553,-30328466.0,0
2000-12-22,26.125431614345,10621200.0,47.999152569514926,0.2544086389489628,16.185399171857078,-40949666.0,0
